experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1175.752685546875, 35.086181640625, 1.06787109375, 112.350341796875, 291.98583984375, 1515.599365234375, 21.0849609375, 3153.2763671875, 0, 128
overlap, 16.276123046875, 36.249267578125, 6.767578125, 29.15966796875, 296.01611328125, 1296.749267578125, 12.385498046875, 1693.822998046875, 1, 128
overlap, 16.703125, 34.468017578125, 6.684814453125, 23.938232421875, 300.814697265625, 1252.183837890625, 12.649658203125, 1647.65283203125, 2, 128
overlap, 14.88623046875, 34.610595703125, 6.8369140625, 23.405029296875, 225.72119140625, 1339.217529296875, 12.42236328125, 1657.310791015625, 3, 128
overlap, 15.318359375, 35.015869140625, 6.740478515625, 23.439697265625, 303.038330078125, 1262.315185546875, 12.576416015625, 1658.650634765625, 4, 128
overlap, 15.9892578125, 34.537841796875, 6.732177734375, 23.28076171875, 305.117919921875, 1242.99951171875, 12.6748046875, 1641.536865234375, 5, 128
overlap, 15.9755859375, 34.798095703125, 6.724609375, 23.24658203125, 304.630126953125, 1263.698486328125, 12.223876953125, 1661.49853515625, 6, 128
overlap, 15.474365234375, 34.1591796875, 6.6435546875, 22.40283203125, 300.069091796875, 1215.64501953125, 12.5849609375, 1607.14208984375, 7, 128
overlap, 16.17578125, 34.201904296875, 6.70751953125, 22.882080078125, 298.79052734375, 1211.544677734375, 12.61376953125, 1603.0849609375, 8, 128
overlap, 15.87939453125, 34.63525390625, 6.7265625, 23.3046875, 298.572021484375, 1213.65576171875, 12.665283203125, 1605.609130859375, 9, 128
overlap, 16.358642578125, 34.224609375, 6.665283203125, 23.08154296875, 298.37060546875, 1219.747314453125, 12.50146484375, 1611.1220703125, 10, 128
overlap, 1220.2900390625, 34.284423828125, 7.014404296875, 25.28125, 187.361328125, 1494.91259765625, 12.730224609375, 2982.205322265625, 11, 128
overlap, 15.21142578125, 35.53955078125, 6.79248046875, 23.94775390625, 260.056640625, 1370.950927734375, 12.264892578125, 1724.980224609375, 12, 128
overlap, 15.758544921875, 34.797119140625, 6.707275390625, 22.9287109375, 301.993896484375, 1244.632568359375, 12.653076171875, 1639.688720703125, 13, 128
overlap, 15.97265625, 34.796875, 6.744140625, 23.3095703125, 308.34716796875, 1256.8701171875, 12.43603515625, 1658.689453125, 14, 128
overlap, 16.061279296875, 34.544921875, 6.7529296875, 23.380859375, 302.19677734375, 1277.705810546875, 12.739013671875, 1673.59375, 15, 128
overlap, 15.392333984375, 35.165283203125, 6.9326171875, 23.81689453125, 300.68505859375, 1285.771240234375, 12.635009765625, 1680.62939453125, 16, 128
overlap, 16.497314453125, 35.2880859375, 6.7392578125, 23.29296875, 304.980224609375, 1254.54931640625, 12.61865234375, 1654.166259765625, 17, 128
overlap, 15.29443359375, 34.504150390625, 6.8671875, 23.18994140625, 300.654052734375, 1210.945556640625, 12.609619140625, 1604.2373046875, 18, 128
overlap, 15.667236328125, 34.5751953125, 6.734619140625, 22.705322265625, 299.237060546875, 1222.295166015625, 12.612060546875, 1614.00390625, 19, 128
overlap, 16.07666015625, 34.250732421875, 6.721923828125, 23.0478515625, 300.2666015625, 1208.500732421875, 12.751708984375, 1601.798583984375, 20, 128
overlap, 15.42431640625, 34.988525390625, 6.663818359375, 22.951904296875, 299.127197265625, 1220.122802734375, 12.62109375, 1612.078857421875, 21, 128
overlap, 1191.054443359375, 34.4677734375, 7.0732421875, 25.41845703125, 213.24072265625, 1516.211181640625, 12.407958984375, 3000.183837890625, 22, 128
overlap, 16.0224609375, 35.4287109375, 6.776123046875, 24.30712890625, 297.9765625, 1326.009033203125, 12.55224609375, 1719.30419921875, 23, 128
overlap, 17.367919921875, 34.909912109375, 6.787841796875, 23.3681640625, 299.34228515625, 1264.820068359375, 12.473388671875, 1659.275390625, 24, 128
overlap, 14.94873046875, 34.585693359375, 6.783203125, 23.249267578125, 295.467041015625, 1261.031982421875, 12.601318359375, 1648.87548828125, 25, 128
overlap, 15.768798828125, 35.084228515625, 6.80224609375, 23.324462890625, 288.376708984375, 1264.73095703125, 12.84375, 1647.16015625, 26, 128
overlap, 15.661865234375, 34.4873046875, 6.8251953125, 23.445556640625, 236.39501953125, 1329.781005859375, 12.561767578125, 1659.3681640625, 27, 128
overlap, 15.6953125, 35.125, 7.02587890625, 24.091064453125, 303.05908203125, 1250.647216796875, 12.4384765625, 1648.2685546875, 28, 128
overlap, 15.327880859375, 33.71142578125, 6.615478515625, 22.5068359375, 298.19873046875, 1223.437744140625, 12.511474609375, 1612.4765625, 29, 128
