experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2933.275634765625, 34.3310546875, 1.113525390625, 91.788330078125, 0.8837890625, 0.010498046875, 1.193115234375, 3063.331787109375, 0, 128
warmup, 10.90625, 33.85986328125, 1.041015625, 0.361083984375, 0.322509765625, 0.003173828125, 1.00634765625, 47.744140625, 1, 128
warmup, 2333.726318359375, 33.655517578125, 1.04638671875, 0.247802734375, 0.271484375, 0.003173828125, 1.0009765625, 2370.151611328125, 2, 128
warmup, 10.38525390625, 33.92919921875, 1.035400390625, 0.238037109375, 0.281005859375, 0.00341796875, 1.018310546875, 47.081787109375, 3, 128
warmup, 2519.94140625, 34.09521484375, 1.052978515625, 0.255859375, 0.3095703125, 0.003173828125, 1.031982421875, 2556.894287109375, 4, 128
warmup, 10.378173828125, 33.5732421875, 1.035888671875, 0.246826171875, 0.2666015625, 0.002685546875, 1.029052734375, 46.742919921875, 5, 128
warmup, 2576.89404296875, 33.817138671875, 1.05126953125, 0.267333984375, 0.288818359375, 0.0029296875, 1.03515625, 2613.552490234375, 6, 128
warmup, 10.1591796875, 33.852783203125, 1.044677734375, 0.255126953125, 0.322021484375, 0.003662109375, 1.0263671875, 46.875244140625, 7, 128
warmup, 2203.526611328125, 33.93408203125, 1.1123046875, 0.241455078125, 0.2626953125, 0.0029296875, 1.0078125, 2240.2607421875, 8, 128
warmup, 10.1142578125, 34.197021484375, 1.058837890625, 0.24951171875, 0.272216796875, 0.002685546875, 1.06005859375, 47.105224609375, 9, 128
warmup, 2185.839599609375, 34.072265625, 1.058349609375, 0.232177734375, 0.26953125, 0.002685546875, 1.054443359375, 2222.709228515625, 10, 128
warmup, 1210.415283203125, 34.4375, 1.109619140625, 0.409423828125, 0.34375, 0.003662109375, 1.0595703125, 1248.0927734375, 11, 128
warmup, 11.724365234375, 34.0048828125, 1.0556640625, 0.26123046875, 0.279052734375, 0.00341796875, 1.08251953125, 48.623046875, 12, 128
warmup, 1056.20263671875, 34.48046875, 1.053466796875, 0.256591796875, 0.271240234375, 0.0029296875, 1.020263671875, 1093.5244140625, 13, 128
warmup, 41.652099609375, 34.567138671875, 1.06396484375, 0.245361328125, 0.261962890625, 0.00341796875, 1.0234375, 79.014404296875, 14, 128
warmup, 1060.461181640625, 34.21484375, 1.050048828125, 0.25390625, 0.302978515625, 0.003173828125, 1.036376953125, 1097.539794921875, 15, 128
warmup, 74.240478515625, 34.5380859375, 1.05029296875, 0.24951171875, 0.2685546875, 0.003173828125, 1.0244140625, 111.572265625, 16, 128
warmup, 991.224365234375, 34.927490234375, 1.06298828125, 0.259765625, 0.2685546875, 0.003173828125, 1.056884765625, 1029.016357421875, 17, 128
warmup, 145.987548828125, 35.52099609375, 1.06640625, 0.25244140625, 0.302734375, 0.003662109375, 1.036376953125, 184.36669921875, 18, 128
warmup, 868.7666015625, 34.006591796875, 1.04833984375, 0.24462890625, 0.296142578125, 0.0029296875, 1.029296875, 905.57470703125, 19, 128
warmup, 226.3837890625, 34.1162109375, 1.08349609375, 0.27294921875, 0.300048828125, 0.003173828125, 1.0537109375, 263.39453125, 20, 128
warmup, 711.298095703125, 35.415771484375, 1.0546875, 0.258544921875, 0.29345703125, 0.003173828125, 1.06640625, 749.5654296875, 21, 128
warmup, 1193.40380859375, 34.857177734375, 1.0888671875, 0.42919921875, 0.3583984375, 0.004150390625, 1.08349609375, 1231.561767578125, 22, 128
warmup, 12.8056640625, 34.93701171875, 1.046142578125, 0.258056640625, 0.255126953125, 0.00341796875, 1.009765625, 50.526611328125, 23, 128
warmup, 1061.77197265625, 34.65234375, 1.0693359375, 0.268310546875, 0.2978515625, 0.0029296875, 1.02880859375, 1099.319580078125, 24, 128
warmup, 13.611572265625, 34.88134765625, 1.05908203125, 0.255126953125, 0.2939453125, 0.002685546875, 1.016845703125, 51.4267578125, 25, 128
warmup, 1057.0390625, 35.110107421875, 1.0419921875, 0.262451171875, 0.300537109375, 0.003173828125, 1.025390625, 1095.04931640625, 26, 128
warmup, 14.393310546875, 34.886962890625, 1.064697265625, 0.22998046875, 0.4150390625, 0.00341796875, 1.052978515625, 52.2685546875, 27, 128
warmup, 1078.037841796875, 35.417724609375, 1.050048828125, 0.24267578125, 0.26025390625, 0.0029296875, 1.011962890625, 1116.2177734375, 28, 128
warmup, 14.58349609375, 35.049560546875, 1.056396484375, 0.2490234375, 0.315673828125, 0.00341796875, 1.040283203125, 52.48779296875, 29, 128
