experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1204.563232421875, 38.60693359375, 1.0849609375, 109.88134765625, 24.96240234375, 661.823974609375, 26.81787109375, 2068.060546875, 0, 128
seq_merge, 15.005615234375, 35.900390625, 6.76611328125, 26.081787109375, 15.9541015625, 566.20166015625, 12.21044921875, 678.406494140625, 1, 128
seq_merge, 21.835693359375, 35.89453125, 6.5107421875, 34.20166015625, 15.667236328125, 548.205078125, 11.9765625, 674.533935546875, 2, 128
seq_merge, 15.196533203125, 35.843017578125, 10.140869140625, 20.834228515625, 15.611083984375, 579.485107421875, 12.10400390625, 689.4833984375, 3, 128
seq_merge, 17.484130859375, 36.2021484375, 6.547119140625, 20.86279296875, 15.6416015625, 567.23779296875, 12.06591796875, 676.292236328125, 4, 128
seq_merge, 14.459228515625, 35.7978515625, 6.59716796875, 21.107177734375, 15.838134765625, 563.127197265625, 12.038330078125, 669.176025390625, 5, 128
seq_merge, 17.5634765625, 36.315673828125, 6.72509765625, 21.0400390625, 15.443359375, 565.17919921875, 12.458251953125, 674.986572265625, 6, 128
seq_merge, 15.797607421875, 38.3818359375, 6.5068359375, 20.790283203125, 15.735107421875, 556.833251953125, 12.02734375, 666.2939453125, 7, 128
seq_merge, 17.126220703125, 35.8251953125, 6.502685546875, 20.600830078125, 15.2529296875, 554.096435546875, 12.065185546875, 661.677978515625, 8, 128
seq_merge, 16.304931640625, 35.360107421875, 6.538330078125, 20.630126953125, 14.9140625, 535.983154296875, 11.917724609375, 641.8291015625, 9, 128
seq_merge, 15.45556640625, 35.406005859375, 6.450927734375, 20.217529296875, 14.8154296875, 535.0029296875, 11.84375, 639.371826171875, 10, 128
seq_merge, 1212.95849609375, 34.712646484375, 6.8681640625, 22.658203125, 15.82421875, 610.48046875, 17.099365234375, 1920.949462890625, 11, 128
seq_merge, 13.78369140625, 35.383056640625, 6.632568359375, 20.95361328125, 15.41357421875, 569.910888671875, 12.154541015625, 674.46630859375, 12, 128
seq_merge, 16.68359375, 36.676025390625, 6.681396484375, 21.3515625, 15.655517578125, 554.63720703125, 12.035400390625, 664.095947265625, 13, 128
seq_merge, 18.28759765625, 35.563232421875, 6.550537109375, 20.84765625, 15.9140625, 568.8310546875, 12.005859375, 678.20751953125, 14, 128
seq_merge, 18.845947265625, 35.52587890625, 6.619384765625, 20.869140625, 15.502197265625, 563.8173828125, 12.05712890625, 673.4765625, 15, 128
seq_merge, 16.3525390625, 35.711181640625, 6.510986328125, 20.514892578125, 15.38671875, 571.38427734375, 12.1044921875, 678.19482421875, 16, 128
seq_merge, 24.533447265625, 35.80224609375, 6.583984375, 21.129150390625, 15.5302734375, 558.353271484375, 12.064697265625, 674.310302734375, 17, 128
seq_merge, 15.228759765625, 35.41015625, 6.620849609375, 20.7978515625, 15.80078125, 561.507080078125, 11.8642578125, 667.439208984375, 18, 128
seq_merge, 16.915283203125, 35.460693359375, 6.59228515625, 20.916748046875, 15.106689453125, 551.6689453125, 11.95654296875, 658.814208984375, 19, 128
seq_merge, 14.9482421875, 34.771484375, 6.687255859375, 20.817138671875, 15.321044921875, 529.535888671875, 11.871826171875, 634.16015625, 20, 128
seq_merge, 15.6513671875, 34.68212890625, 6.36572265625, 20.196044921875, 14.7119140625, 533.842529296875, 11.744140625, 637.375244140625, 21, 128
seq_merge, 1153.07421875, 35.06494140625, 6.69775390625, 22.33447265625, 16.448974609375, 671.8369140625, 12.158447265625, 1917.97021484375, 22, 128
seq_merge, 17.0595703125, 35.748046875, 6.56640625, 20.7138671875, 15.707275390625, 574.182861328125, 12.32861328125, 682.554443359375, 23, 128
seq_merge, 14.65673828125, 35.425537109375, 6.560546875, 20.771728515625, 15.89111328125, 563.18359375, 12.2119140625, 668.954833984375, 24, 128
seq_merge, 17.43212890625, 35.52001953125, 6.5927734375, 20.873046875, 15.774658203125, 570.198486328125, 12.30908203125, 678.9208984375, 25, 128
seq_merge, 20.062255859375, 35.452392578125, 6.638671875, 20.92578125, 15.8115234375, 570.32373046875, 12.0263671875, 681.458984375, 26, 128
seq_merge, 15.38427734375, 35.55126953125, 6.631103515625, 20.759521484375, 15.68994140625, 575.420166015625, 12.07080078125, 681.791015625, 27, 128
seq_merge, 21.909423828125, 35.6630859375, 6.628662109375, 20.875732421875, 15.288330078125, 562.33642578125, 11.962890625, 674.90087890625, 28, 128
seq_merge, 13.23095703125, 62.912353515625, 6.648681640625, 20.9365234375, 15.71875, 552.363037109375, 12.293701171875, 684.3203125, 29, 128
