experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2197.841552734375, 35.94921875, 1.107177734375, 91.29736328125, 0.615966796875, 0.008056640625, 1.076904296875, 2328.239990234375, 0, 128
warmup, 11.111572265625, 33.991943359375, 1.0380859375, 0.35986328125, 0.311279296875, 0.0029296875, 1.02734375, 48.051025390625, 1, 128
warmup, 1909.828857421875, 33.56103515625, 1.089111328125, 0.2607421875, 0.270263671875, 0.0029296875, 1.016845703125, 1946.244140625, 2, 128
warmup, 10.161865234375, 33.9697265625, 1.03076171875, 0.2451171875, 0.269775390625, 0.002685546875, 1.00634765625, 46.903076171875, 3, 128
warmup, 2029.822021484375, 34.565185546875, 1.050537109375, 0.268798828125, 0.295166015625, 0.002685546875, 1.01806640625, 2067.23046875, 4, 128
warmup, 11.739501953125, 35.22705078125, 1.050537109375, 0.291748046875, 0.2626953125, 0.0029296875, 1.015869140625, 49.779541015625, 5, 128
warmup, 2098.655029296875, 34.81982421875, 1.046630859375, 0.252685546875, 0.2939453125, 0.00341796875, 1.01904296875, 2136.30126953125, 6, 128
warmup, 11.646484375, 35.300537109375, 1.028076171875, 0.2685546875, 0.2666015625, 0.002685546875, 1.010009765625, 49.736572265625, 7, 128
warmup, 1694.97216796875, 36.44677734375, 1.070068359375, 0.25146484375, 0.27978515625, 0.003173828125, 1.030029296875, 1734.263916015625, 8, 128
warmup, 14.4443359375, 33.9921875, 1.04541015625, 0.256103515625, 0.2685546875, 0.002685546875, 1.060791015625, 51.24267578125, 9, 128
warmup, 1496.220703125, 34.646240234375, 1.093505859375, 0.258544921875, 0.30615234375, 0.0029296875, 1.008544921875, 1533.729736328125, 10, 128
warmup, 1291.23974609375, 34.773681640625, 1.092529296875, 0.353271484375, 0.33544921875, 0.003662109375, 1.0556640625, 1329.138916015625, 11, 128
warmup, 11.94140625, 34.01123046875, 1.042236328125, 0.2666015625, 0.286865234375, 0.0029296875, 1.004638671875, 48.756103515625, 12, 128
warmup, 1193.426025390625, 36.326171875, 1.077392578125, 0.26318359375, 0.305419921875, 0.003173828125, 1.0556640625, 1232.67578125, 13, 128
warmup, 15.578369140625, 36.21875, 1.0498046875, 0.27490234375, 0.289306640625, 0.0029296875, 1.03173828125, 54.656982421875, 14, 128
warmup, 1080.0576171875, 34.558837890625, 1.05859375, 0.2490234375, 0.2880859375, 0.00341796875, 1.023193359375, 1117.45068359375, 15, 128
warmup, 69.40478515625, 35.566162109375, 1.0595703125, 0.266845703125, 0.274658203125, 0.0029296875, 1.026123046875, 107.809326171875, 16, 128
warmup, 1168.126220703125, 34.18115234375, 1.05615234375, 0.2607421875, 0.311279296875, 0.0029296875, 1.037109375, 1205.200927734375, 17, 128
warmup, 73.736083984375, 35.980712890625, 1.1025390625, 0.2646484375, 0.300048828125, 0.018798828125, 1.038818359375, 112.69189453125, 18, 128
warmup, 1188.579345703125, 35.322509765625, 1.094482421875, 0.281005859375, 0.30517578125, 0.004150390625, 1.058349609375, 1226.848876953125, 19, 128
warmup, 32.13720703125, 34.15380859375, 1.086669921875, 0.243896484375, 0.3046875, 0.0029296875, 1.060546875, 69.164794921875, 20, 128
warmup, 1170.8369140625, 35.087158203125, 1.0478515625, 0.275634765625, 0.288818359375, 0.00390625, 1.01708984375, 1208.724853515625, 21, 128
warmup, 1135.197509765625, 34.013916015625, 1.0830078125, 0.408447265625, 0.3388671875, 0.0029296875, 1.043701171875, 1172.396728515625, 22, 128
warmup, 65.695068359375, 34.197265625, 1.049072265625, 0.28076171875, 0.2822265625, 0.003173828125, 1.0048828125, 102.774169921875, 23, 128
warmup, 1038.562255859375, 33.66162109375, 1.038818359375, 0.2529296875, 0.26318359375, 0.0029296875, 1.025390625, 1075.005859375, 24, 128
warmup, 104.1259765625, 35.491943359375, 1.05078125, 0.274169921875, 0.267333984375, 0.002685546875, 1.01953125, 142.446533203125, 25, 128
warmup, 1056.623779296875, 34.2509765625, 1.03662109375, 0.25244140625, 0.276123046875, 0.003662109375, 1.01171875, 1093.654296875, 26, 128
warmup, 107.1787109375, 34.675537109375, 1.09228515625, 0.256591796875, 0.267333984375, 0.003173828125, 1.015625, 144.709228515625, 27, 128
warmup, 988.7099609375, 34.4384765625, 1.02978515625, 0.250244140625, 0.269775390625, 0.00341796875, 1.0087890625, 1025.91064453125, 28, 128
warmup, 216.8427734375, 35.70703125, 1.0439453125, 0.24951171875, 0.307373046875, 0.003662109375, 1.02685546875, 255.390380859375, 29, 128
