experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 148.92724609375, 10.387939453125, 1.11767578125, 93.470947265625, 70.88037109375, 729.578857421875, 17.394287109375, 1072.056396484375, 0, 128
overlap, 148.8359375, 9.845947265625, 6.992431640625, 25.623291015625, 118.845947265625, 641.032958984375, 12.61279296875, 964.03369140625, 1, 128
overlap, 148.883544921875, 9.817626953125, 6.849609375, 23.956298828125, 74.735595703125, 684.177490234375, 12.588623046875, 961.275634765625, 2, 128
overlap, 148.718017578125, 9.833251953125, 6.63623046875, 23.283447265625, 75.275146484375, 674.602294921875, 12.545166015625, 951.099853515625, 3, 128
overlap, 148.400146484375, 9.876708984375, 6.861083984375, 23.280517578125, 75.134765625, 675.737548828125, 12.539794921875, 952.056396484375, 4, 128
overlap, 148.653564453125, 9.9853515625, 6.90283203125, 23.308837890625, 112.7939453125, 644.932373046875, 12.191162109375, 958.97705078125, 5, 128
overlap, 148.005615234375, 9.79296875, 6.886962890625, 23.292236328125, 112.260498046875, 636.33984375, 12.353515625, 949.149169921875, 6, 128
overlap, 148.079345703125, 9.775634765625, 6.927734375, 23.469970703125, 74.75537109375, 672.2275390625, 12.169677734375, 947.630615234375, 7, 128
overlap, 147.193115234375, 9.734619140625, 6.8779296875, 23.559326171875, 74.871337890625, 682.416015625, 12.39697265625, 957.2734375, 8, 128
overlap, 148.192626953125, 9.673828125, 6.74462890625, 23.45703125, 123.51171875, 625.5048828125, 12.312255859375, 949.600830078125, 9, 128
overlap, 147.6279296875, 9.8125, 6.7548828125, 23.3779296875, 75.171142578125, 674.705078125, 12.397705078125, 950.0537109375, 10, 128
overlap, 148.887451171875, 9.850341796875, 6.836669921875, 23.26953125, 112.417236328125, 639.28857421875, 12.388916015625, 953.1435546875, 11, 128
overlap, 148.627197265625, 9.923583984375, 6.971435546875, 23.33154296875, 112.522705078125, 645.286865234375, 12.309326171875, 959.232177734375, 12, 128
overlap, 148.253662109375, 9.850341796875, 6.989501953125, 23.2158203125, 75.375732421875, 684.8564453125, 12.64990234375, 961.3984375, 13, 128
overlap, 148.798828125, 9.87158203125, 6.902587890625, 23.314453125, 234.19189453125, 516.48974609375, 12.240234375, 952.016357421875, 14, 128
overlap, 147.755859375, 9.9404296875, 6.96044921875, 23.727783203125, 75.31005859375, 681.513916015625, 12.55615234375, 957.966064453125, 15, 128
overlap, 147.944580078125, 9.97119140625, 6.88720703125, 22.88427734375, 75.707275390625, 676.238037109375, 12.5537109375, 952.392578125, 16, 128
overlap, 149.270263671875, 9.913330078125, 6.826416015625, 23.254638671875, 75.09326171875, 680.885986328125, 12.50244140625, 957.951904296875, 17, 128
overlap, 148.82177734375, 9.77392578125, 6.94677734375, 23.3671875, 233.708740234375, 521.748046875, 12.3544921875, 956.92333984375, 18, 128
overlap, 148.738525390625, 9.760498046875, 6.757080078125, 23.57421875, 112.37109375, 636.82958984375, 12.55078125, 950.8037109375, 19, 128
overlap, 148.829833984375, 9.85302734375, 6.91748046875, 23.44287109375, 112.13720703125, 638.349365234375, 12.493896484375, 952.232421875, 20, 128
overlap, 149.005126953125, 9.72900390625, 6.93603515625, 23.32666015625, 176.43798828125, 574.1396484375, 12.260986328125, 952.072998046875, 21, 128
overlap, 148.26513671875, 9.68603515625, 6.683349609375, 23.37255859375, 123.57470703125, 634.672119140625, 12.304931640625, 958.763671875, 22, 128
overlap, 147.933349609375, 9.8251953125, 6.7255859375, 23.24951171875, 112.561767578125, 637.594482421875, 12.45263671875, 950.550537109375, 23, 128
overlap, 147.44384765625, 9.87939453125, 6.855224609375, 23.2802734375, 112.693359375, 643.40625, 12.635498046875, 956.39697265625, 24, 128
overlap, 148.413818359375, 9.7119140625, 6.7373046875, 23.379638671875, 165.903564453125, 573.443359375, 12.2841796875, 940.07666015625, 25, 128
overlap, 147.589111328125, 9.83984375, 6.955810546875, 23.428466796875, 120.93994140625, 636.32958984375, 12.37841796875, 957.70068359375, 26, 128
overlap, 148.47802734375, 9.809326171875, 6.86767578125, 23.18017578125, 75.731201171875, 682.46630859375, 12.453369140625, 959.1875, 27, 128
overlap, 148.35302734375, 9.881591796875, 6.883056640625, 23.27783203125, 75.212646484375, 673.921630859375, 12.3828125, 950.115966796875, 28, 128
overlap, 148.17333984375, 9.731689453125, 6.900146484375, 23.475341796875, 74.8095703125, 683.414306640625, 12.53662109375, 959.2451171875, 29, 128
