experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 147.834228515625, 10.5615234375, 1.08203125, 89.201904296875, 163.57861328125, 262.08203125, 17.150146484375, 691.74658203125, 0, 128
ourdist, 148.04833984375, 9.869140625, 7.195556640625, 26.151123046875, 158.386962890625, 233.904541015625, 12.705810546875, 596.48388671875, 1, 128
ourdist, 147.459228515625, 9.63037109375, 7.085205078125, 23.382568359375, 73.1611328125, 348.522705078125, 12.515380859375, 621.959228515625, 2, 128
ourdist, 148.4736328125, 9.77001953125, 7.04443359375, 22.764404296875, 116.11474609375, 306.4091796875, 12.49169921875, 623.294677734375, 3, 128
ourdist, 148.245849609375, 9.805908203125, 7.18896484375, 23.0830078125, 73.45361328125, 351.290283203125, 12.761962890625, 626.070068359375, 4, 128
ourdist, 149.30029296875, 9.99462890625, 6.917236328125, 23.22900390625, 74.606689453125, 348.4609375, 12.666748046875, 625.376953125, 5, 128
ourdist, 148.473876953125, 9.876220703125, 7.1396484375, 23.126708984375, 73.472900390625, 347.9462890625, 12.75390625, 623.0048828125, 6, 128
ourdist, 148.634033203125, 9.8994140625, 7.068359375, 23.0283203125, 73.684814453125, 351.04150390625, 13.026123046875, 626.597900390625, 7, 128
ourdist, 148.16064453125, 9.858642578125, 7.068359375, 23.05712890625, 73.358154296875, 350.02734375, 12.71923828125, 624.48681640625, 8, 128
ourdist, 147.616455078125, 9.740966796875, 7.05322265625, 22.78173828125, 114.026123046875, 308.16259765625, 12.7568359375, 622.346923828125, 9, 128
ourdist, 147.305419921875, 9.936767578125, 7.02001953125, 23.1533203125, 125.14013671875, 266.36767578125, 12.658447265625, 591.80517578125, 10, 128
ourdist, 147.603515625, 9.90234375, 7.05029296875, 22.896728515625, 73.468994140625, 350.06689453125, 12.564208984375, 623.761474609375, 11, 128
ourdist, 147.806640625, 9.725341796875, 7.05224609375, 23.0224609375, 73.1904296875, 349.269775390625, 12.99951171875, 623.27099609375, 12, 128
ourdist, 148.890869140625, 9.929931640625, 7.192626953125, 22.849853515625, 114.794921875, 309.17333984375, 12.690673828125, 625.7255859375, 13, 128
ourdist, 148.551513671875, 9.7783203125, 7.05419921875, 22.681396484375, 115.61865234375, 307.2197265625, 12.595947265625, 623.751953125, 14, 128
ourdist, 148.89306640625, 9.8076171875, 7.03857421875, 23.10546875, 73.2041015625, 349.0185546875, 12.867431640625, 624.13916015625, 15, 128
ourdist, 148.333740234375, 9.6533203125, 7.150146484375, 23.179931640625, 73.7490234375, 348.233642578125, 12.70458984375, 623.21484375, 16, 128
ourdist, 148.9482421875, 9.928466796875, 7.06689453125, 23.03564453125, 115.8017578125, 306.923095703125, 12.745849609375, 624.670654296875, 17, 128
ourdist, 148.739990234375, 9.782958984375, 7.19384765625, 23.1630859375, 120.947998046875, 301.275390625, 12.794677734375, 624.118408203125, 18, 128
ourdist, 149.453369140625, 9.9619140625, 7.089111328125, 22.74755859375, 74.214111328125, 348.42724609375, 12.8046875, 624.94580078125, 19, 128
ourdist, 148.719482421875, 9.846923828125, 6.999267578125, 23.173583984375, 116.1220703125, 306.021240234375, 12.635498046875, 623.716552734375, 20, 128
ourdist, 149.029052734375, 9.9970703125, 7.092529296875, 23.27197265625, 233.72412109375, 191.330322265625, 12.594970703125, 627.23974609375, 21, 128
ourdist, 148.6259765625, 9.86181640625, 6.994140625, 22.929931640625, 73.60302734375, 348.807861328125, 12.484619140625, 623.5166015625, 22, 128
ourdist, 148.336181640625, 9.942626953125, 6.985107421875, 23.077392578125, 116.017578125, 306.629150390625, 12.701171875, 623.927734375, 23, 128
ourdist, 148.337158203125, 9.884521484375, 6.997802734375, 22.962158203125, 73.337158203125, 348.217529296875, 12.582763671875, 622.525634765625, 24, 128
ourdist, 148.019287109375, 9.80419921875, 7.098388671875, 23.189208984375, 115.106201171875, 307.328857421875, 12.739990234375, 623.507080078125, 25, 128
ourdist, 148.155029296875, 9.77685546875, 7.230712890625, 22.740966796875, 73.550048828125, 349.13134765625, 12.815673828125, 623.60498046875, 26, 128
ourdist, 149.1044921875, 9.970458984375, 7.054443359375, 22.76416015625, 115.002197265625, 306.59619140625, 12.706298828125, 623.404296875, 27, 128
ourdist, 148.20703125, 9.8857421875, 6.9755859375, 23.083984375, 117.341552734375, 305.672607421875, 12.683349609375, 624.052978515625, 28, 128
ourdist, 147.397705078125, 9.79052734375, 7.192138671875, 23.06884765625, 114.35791015625, 306.636962890625, 12.51806640625, 621.171142578125, 29, 128
