experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 469.46484375, 65.7900390625, 0.93701171875, 227.4794921875, 309.37890625, 1575.672119140625, 15.404052734375, 2664.35888671875, 0, 128
ourdist, 535.345703125, 15.0576171875, 6.5234375, 87.380859375, 258.09423828125, 654.678955078125, 11.635009765625, 1568.912841796875, 1, 128
ourdist, 505.75244140625, 8.898681640625, 6.255859375, 196.88427734375, 116.446533203125, 688.2861328125, 11.73583984375, 1593.043212890625, 2, 128
ourdist, 489.974365234375, 71.858642578125, 6.25732421875, 90.5244140625, 185.201171875, 818.22509765625, 11.867431640625, 1674.10498046875, 3, 128
ourdist, 498.42822265625, 25.787109375, 6.21875, 186.8583984375, 137.582275390625, 660.622802734375, 11.75830078125, 1527.446533203125, 4, 128
ourdist, 537.54345703125, 35.9169921875, 6.3876953125, 71.0810546875, 215.242431640625, 789.274658203125, 11.666259765625, 1667.299560546875, 5, 128
ourdist, 480.140380859375, 40.74462890625, 65.969970703125, 189.291015625, 50.474609375, 631.197509765625, 11.6591796875, 1469.6708984375, 6, 128
ourdist, 501.76513671875, 95.929443359375, 21.3798828125, 46.791748046875, 253.024169921875, 679.423095703125, 11.779052734375, 1610.293212890625, 7, 128
ourdist, 555.97607421875, 45.77734375, 6.27197265625, 142.320068359375, 247.943115234375, 583.93115234375, 11.773193359375, 1594.196533203125, 8, 128
ourdist, 589.17578125, 8.734130859375, 6.28173828125, 66.948486328125, 182.888427734375, 781.136474609375, 11.793212890625, 1647.160400390625, 9, 128
ourdist, 477.34912109375, 64.853515625, 6.25537109375, 248.15380859375, 137.655029296875, 581.7392578125, 47.828125, 1564.038818359375, 10, 128
ourdist, 532.4697265625, 20.938232421875, 6.245849609375, 144.243408203125, 172.88037109375, 690.653076171875, 11.693115234375, 1579.322509765625, 11, 128
ourdist, 565.473876953125, 40.7080078125, 6.302978515625, 58.693359375, 287.123046875, 697.897705078125, 11.6923828125, 1668.088134765625, 12, 128
ourdist, 503.684814453125, 62.9189453125, 44.400146484375, 157.868896484375, 105.6357421875, 664.854248046875, 36.29296875, 1575.858154296875, 13, 128
ourdist, 526.6572265625, 51.838623046875, 36.41015625, 71.42578125, 211.975830078125, 740.74072265625, 11.67919921875, 1650.921142578125, 14, 128
ourdist, 572.444091796875, 91.37939453125, 6.721435546875, 54.5625, 188.827392578125, 857.636962890625, 11.8447265625, 1783.638671875, 15, 128
ourdist, 497.3408203125, 8.78271484375, 6.226806640625, 236.822265625, 44.576904296875, 645.4169921875, 11.8359375, 1451.204833984375, 16, 128
ourdist, 525.009521484375, 73.724365234375, 6.721923828125, 159.608642578125, 71.783203125, 886.20703125, 14.642822265625, 1737.91650390625, 17, 128
ourdist, 491.278564453125, 15.072998046875, 6.280029296875, 261.49658203125, 43.78076171875, 714.99169921875, 11.951904296875, 1545.0439453125, 18, 128
ourdist, 550.496337890625, 39.85986328125, 6.3505859375, 77.771728515625, 224.684814453125, 738.1982421875, 12.15673828125, 1649.705078125, 19, 128
ourdist, 497.15673828125, 50.791748046875, 6.4443359375, 213.72705078125, 188.67529296875, 645.053466796875, 11.8818359375, 1613.931884765625, 20, 128
ourdist, 489.07763671875, 47.6103515625, 6.716552734375, 119.830078125, 207.67822265625, 768.573486328125, 11.659423828125, 1651.33544921875, 21, 128
ourdist, 461.5400390625, 69.76123046875, 33.267822265625, 197.2314453125, 89.04931640625, 623.90185546875, 11.878662109375, 1486.846435546875, 22, 128
ourdist, 566.683837890625, 24.860107421875, 6.311767578125, 110.958740234375, 247.30078125, 722.00146484375, 12.12158203125, 1690.427001953125, 23, 128
ourdist, 488.306396484375, 58.980712890625, 43.626953125, 141.531494140625, 245.688232421875, 624.906005859375, 12.22509765625, 1615.49951171875, 24, 128
ourdist, 526.595703125, 32.310791015625, 6.607666015625, 95.849365234375, 222.5087890625, 696.11279296875, 11.895263671875, 1592.078125, 25, 128
ourdist, 542.4736328125, 60.79052734375, 6.427001953125, 186.697021484375, 177.968017578125, 619.41796875, 35.956298828125, 1683.11572265625, 26, 128
ourdist, 475.1328125, 66.805908203125, 6.3271484375, 132.60693359375, 190.669677734375, 811.15576171875, 11.98046875, 1694.877685546875, 27, 128
ourdist, 490.294189453125, 36.141357421875, 6.310302734375, 125.461181640625, 158.9619140625, 667.573486328125, 11.844482421875, 1496.7841796875, 28, 128
ourdist, 576.80859375, 49.021240234375, 6.42626953125, 47.41162109375, 278.230712890625, 755.2578125, 12.196044921875, 1725.539306640625, 29, 128
