experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 565.133544921875, 33.465087890625, 0.942138671875, 144.325927734375, 167.84130859375, 784.263916015625, 50.82421875, 1783.786865234375, 0, 128
ourdist, 526.54296875, 50.97998046875, 6.27978515625, 91.744384765625, 289.39208984375, 721.325439453125, 11.422119140625, 1697.884033203125, 1, 128
ourdist, 462.639892578125, 82.849609375, 6.18212890625, 208.70556640625, 115.862060546875, 667.23779296875, 11.380615234375, 1555.048095703125, 2, 128
ourdist, 508.16357421875, 40.177001953125, 6.22900390625, 230.23046875, 177.88232421875, 540.87939453125, 11.408935546875, 1515.155029296875, 3, 128
ourdist, 571.140869140625, 15.169677734375, 6.248779296875, 168.391357421875, 44.126953125, 792.1787109375, 11.48388671875, 1608.937255859375, 4, 128
ourdist, 548.30517578125, 26.21826171875, 44.32080078125, 131.74755859375, 191.693115234375, 653.329833984375, 11.390869140625, 1607.232421875, 5, 128
ourdist, 557.59228515625, 40.154541015625, 6.134033203125, 61.37353515625, 220.707763671875, 694.5498046875, 11.419921875, 1592.10595703125, 6, 128
ourdist, 537.909423828125, 27.042724609375, 41.29345703125, 219.41748046875, 127.673583984375, 618.032470703125, 65.397216796875, 1636.958251953125, 7, 128
ourdist, 516.47607421875, 43.258544921875, 19.30322265625, 68.6748046875, 355.01806640625, 538.088134765625, 36.390380859375, 1577.394775390625, 8, 128
ourdist, 545.95947265625, 32.84814453125, 6.2548828125, 45.212646484375, 276.065673828125, 636.531494140625, 35.52685546875, 1578.582763671875, 9, 128
ourdist, 504.679931640625, 56.017333984375, 51.56494140625, 102.879638671875, 175.427978515625, 744.212890625, 11.400634765625, 1646.421875, 10, 128
ourdist, 489.5654296875, 48.917724609375, 21.4951171875, 101.37060546875, 191.1142578125, 695.814697265625, 11.418701171875, 1559.874755859375, 11, 128
ourdist, 507.15185546875, 65.933349609375, 23.279296875, 62.47021484375, 234.60986328125, 737.42578125, 11.429443359375, 1642.484375, 12, 128
ourdist, 523.061279296875, 46.986572265625, 41.25, 120.404296875, 180.172119140625, 704.311279296875, 11.46337890625, 1627.828125, 13, 128
ourdist, 517.6201171875, 31.914306640625, 6.338134765625, 177.6220703125, 197.2373046875, 729.7919921875, 12.580322265625, 1673.28857421875, 14, 128
ourdist, 568.86572265625, 9.112060546875, 22.456787109375, 51.518798828125, 375.475341796875, 654.44970703125, 11.564208984375, 1693.624267578125, 15, 128
ourdist, 480.33935546875, 58.119140625, 23.310791015625, 62.053466796875, 221.18701171875, 692.54931640625, 11.703857421875, 1549.47265625, 16, 128
ourdist, 471.77197265625, 55.077392578125, 6.385009765625, 204.453125, 157.822265625, 744.081298828125, 11.555908203125, 1651.346435546875, 17, 128
ourdist, 449.91015625, 62.596923828125, 57.456787109375, 108.380615234375, 133.220703125, 670.16650390625, 11.319091796875, 1493.22705078125, 18, 128
ourdist, 576.14453125, 50.16162109375, 28.395263671875, 156.9716796875, 271.950927734375, 563.73486328125, 11.56005859375, 1659.11181640625, 19, 128
ourdist, 569.3896484375, 48.13671875, 6.20654296875, 78.017822265625, 225.39306640625, 717.87548828125, 11.672119140625, 1656.87255859375, 20, 128
ourdist, 451.481201171875, 84.9970703125, 52.45556640625, 26.43994140625, 302.715576171875, 599.02099609375, 11.49755859375, 1528.813720703125, 21, 128
ourdist, 550.947998046875, 61.9306640625, 18.322998046875, 104.7646484375, 190.632568359375, 682.193359375, 14.12744140625, 1623.10888671875, 22, 128
ourdist, 560.90283203125, 47.18115234375, 6.24755859375, 195.701904296875, 160.994873046875, 667.451416015625, 11.50244140625, 1650.163818359375, 23, 128
ourdist, 519.7783203125, 37.16455078125, 27.424560546875, 48.955322265625, 278.4013671875, 691.537109375, 11.62646484375, 1615.06787109375, 24, 128
ourdist, 534.04736328125, 33.3369140625, 6.26513671875, 137.210693359375, 192.220703125, 687.974609375, 11.61669921875, 1602.874755859375, 25, 128
ourdist, 535.529541015625, 58.389404296875, 37.4541015625, 43.520751953125, 279.2177734375, 657.88671875, 11.723876953125, 1623.929443359375, 26, 128
ourdist, 583.330322265625, 23.263916015625, 6.384521484375, 216.73828125, 169.289306640625, 691.98828125, 11.66796875, 1702.84716796875, 27, 128
ourdist, 513.169189453125, 39.342041015625, 22.165283203125, 63.755615234375, 229.906982421875, 726.896240234375, 11.4794921875, 1606.908935546875, 28, 128
ourdist, 523.24267578125, 32.10546875, 27.43603515625, 49.6591796875, 200.62548828125, 693.81787109375, 68.508056640625, 1595.571044921875, 29, 128
