experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 627.8994140625, 21.10546875, 0.97900390625, 211.791259765625, 250.7939453125, 2676.30029296875, 72.953125, 3862.04052734375, 0, 128
overlap, 493.089111328125, 55.884521484375, 8.531494140625, 62.418212890625, 213.366943359375, 2048.5556640625, 28.314697265625, 2910.332763671875, 1, 128
overlap, 513.8857421875, 36.8388671875, 29.520263671875, 156.517822265625, 93.186279296875, 2064.57080078125, 25.99462890625, 2920.6884765625, 2, 128
overlap, 517.80859375, 38.770751953125, 17.60205078125, 103.14892578125, 192.449951171875, 2004.006103515625, 34.980224609375, 2908.947509765625, 3, 128
overlap, 486.7314453125, 65.232421875, 17.65966796875, 176.0703125, 164.375, 2010.733642578125, 38.04931640625, 2959.0419921875, 4, 128
overlap, 494.571044921875, 41.873046875, 6.601318359375, 95.21240234375, 199.454345703125, 2013.067138671875, 26.115966796875, 2877.093994140625, 5, 128
overlap, 549.4267578125, 27.2841796875, 7.184326171875, 187.179931640625, 210.800537109375, 1917.702392578125, 26.12353515625, 2973.933349609375, 6, 128
overlap, 514.203125, 31.7734375, 6.66845703125, 211.010009765625, 140.532958984375, 1971.486328125, 27.0244140625, 2902.88427734375, 7, 128
overlap, 509.86962890625, 35.767822265625, 6.629638671875, 178.337646484375, 157.2900390625, 2002.88720703125, 37.073486328125, 2928.0400390625, 8, 128
overlap, 510.022705078125, 36.779052734375, 6.59716796875, 129.851318359375, 167.379150390625, 2034.09326171875, 32.044677734375, 2916.949951171875, 9, 128
overlap, 511.6337890625, 45.7978515625, 6.495361328125, 83.9404296875, 279.28515625, 1967.590087890625, 38.8310546875, 2933.759521484375, 10, 128
overlap, 459.06103515625, 92.86279296875, 11.4833984375, 76.003173828125, 228.516357421875, 1998.040283203125, 23.086181640625, 2889.24609375, 11, 128
overlap, 514.895263671875, 52.79638671875, 6.416748046875, 158.961669921875, 194.3427734375, 1954.37451171875, 29.44677734375, 2911.424560546875, 12, 128
overlap, 497.02490234375, 60.7578125, 17.728271484375, 95.320556640625, 193.0869140625, 2032.4033203125, 29.072509765625, 2925.5751953125, 13, 128
overlap, 494.2646484375, 69.7548828125, 6.58203125, 231.105224609375, 171.384765625, 1974.578125, 25.965576171875, 2973.8173828125, 14, 128
overlap, 516.9775390625, 39.94189453125, 6.537841796875, 122.39208984375, 198.55615234375, 2098.425537109375, 32.9677734375, 3015.98193359375, 15, 128
overlap, 479.937744140625, 50.75341796875, 6.515380859375, 85.167236328125, 235.410888671875, 2030.089599609375, 25.105224609375, 2913.188720703125, 16, 128
overlap, 483.614501953125, 71.84130859375, 17.506103515625, 116.012451171875, 137.865234375, 2037.79052734375, 27.007568359375, 2891.81787109375, 17, 128
overlap, 479.3779296875, 79.771484375, 17.56103515625, 215.317138671875, 124.23828125, 1965.519775390625, 31.3828125, 2913.359130859375, 18, 128
overlap, 508.24755859375, 44.73291015625, 17.53955078125, 152.0517578125, 172.584228515625, 2029.262451171875, 26.94189453125, 2951.5400390625, 19, 128
overlap, 464.766845703125, 87.8095703125, 6.402587890625, 84.952392578125, 290.324462890625, 2015.583984375, 37.95751953125, 2987.998046875, 20, 128
overlap, 505.98681640625, 8.854736328125, 46.5107421875, 125.262451171875, 97.523193359375, 2143.715576171875, 39.041259765625, 2967.070556640625, 21, 128
overlap, 495.07568359375, 52.870849609375, 15.553466796875, 80.765380859375, 201.49267578125, 2076.001220703125, 32.95849609375, 2954.89697265625, 22, 128
overlap, 482.984619140625, 77.162841796875, 25.011474609375, 146.64501953125, 183.26318359375, 2016.77099609375, 29.015625, 2961.041748046875, 23, 128
overlap, 506.470458984375, 45.738037109375, 6.53515625, 178.481689453125, 129.08056640625, 2004.46923828125, 26.91650390625, 2897.880615234375, 24, 128
overlap, 516.65380859375, 14.812744140625, 6.572509765625, 110.580078125, 215.748779296875, 2017.51025390625, 27.1533203125, 2909.218994140625, 25, 128
overlap, 495.0712890625, 56.91357421875, 6.5068359375, 49.144775390625, 328.3955078125, 1975.59033203125, 27.022705078125, 2938.8388671875, 26, 128
overlap, 512.7626953125, 20.88720703125, 6.5107421875, 183.018798828125, 243.207763671875, 1940.38818359375, 38.96728515625, 2945.9306640625, 27, 128
overlap, 497.4814453125, 41.163818359375, 6.518310546875, 99.8896484375, 243.53369140625, 1950.296875, 27.381591796875, 2866.451904296875, 28, 128
overlap, 509.887451171875, 51.850830078125, 34.546142578125, 104.240478515625, 225.4580078125, 1992.3955078125, 28.60595703125, 2947.1513671875, 29, 128
