experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 570.511474609375, 16.287353515625, 0.94287109375, 287.917236328125, 13.3818359375, 0.00439453125, 1.17041015625, 890.492431640625, 0, 128
warmup, 466.816650390625, 45.0009765625, 0.907470703125, 0.31494140625, 3.386474609375, 0.0185546875, 1.02587890625, 517.646240234375, 1, 128
warmup, 512.267822265625, 117.478515625, 0.909423828125, 0.2177734375, 0.759765625, 0.003173828125, 0.919677734375, 632.722412109375, 2, 128
warmup, 485.20849609375, 34.41357421875, 0.92236328125, 0.2353515625, 43.252197265625, 0.003662109375, 0.89404296875, 565.104248046875, 3, 128
warmup, 499.906982421875, 30.060302734375, 0.91455078125, 0.22998046875, 0.22021484375, 0.002685546875, 32.015625, 563.521728515625, 4, 128
warmup, 444.81640625, 64.43505859375, 0.963623046875, 0.23193359375, 0.2490234375, 0.0029296875, 38.02685546875, 548.914306640625, 5, 128
warmup, 537.216796875, 33.546630859375, 0.917724609375, 0.3173828125, 0.2197265625, 0.003173828125, 0.891357421875, 603.070068359375, 6, 128
warmup, 466.02587890625, 40.2001953125, 0.900146484375, 41.450439453125, 0.228271484375, 0.003173828125, 10.16357421875, 559.153076171875, 7, 128
warmup, 442.376708984375, 71.292724609375, 0.914306640625, 0.22998046875, 0.24072265625, 0.0029296875, 0.935546875, 516.165283203125, 8, 128
warmup, 493.243896484375, 48.27685546875, 1.00830078125, 53.38134765625, 0.287109375, 0.00341796875, 0.906494140625, 597.297119140625, 9, 128
warmup, 486.752197265625, 39.321044921875, 0.92138671875, 0.23291015625, 0.221923828125, 0.0029296875, 11.89404296875, 539.516845703125, 10, 128
warmup, 520.037353515625, 53.528076171875, 0.913330078125, 0.232421875, 0.261474609375, 0.00341796875, 0.895263671875, 576.046142578125, 11, 128
warmup, 455.581787109375, 100.68017578125, 0.9111328125, 0.232421875, 0.211669921875, 0.002685546875, 0.9033203125, 558.687744140625, 12, 128
warmup, 462.80810546875, 69.311279296875, 0.9150390625, 21.315185546875, 0.21533203125, 0.002685546875, 0.92822265625, 555.680908203125, 13, 128
warmup, 452.265869140625, 67.03857421875, 0.953369140625, 0.2412109375, 0.2177734375, 0.002685546875, 39.958984375, 560.859375, 14, 128
warmup, 495.674072265625, 29.620361328125, 0.9228515625, 0.23388671875, 0.2880859375, 0.002685546875, 0.892333984375, 527.80810546875, 15, 128
warmup, 527.479736328125, 14.968505859375, 0.9169921875, 0.232177734375, 0.247802734375, 0.002685546875, 0.875, 594.226806640625, 16, 128
warmup, 488.876708984375, 60.750244140625, 1.02587890625, 0.263427734375, 23.060546875, 0.002685546875, 0.867919921875, 575.020263671875, 17, 128
warmup, 485.070556640625, 29.123046875, 0.9130859375, 0.226806640625, 0.224365234375, 0.00244140625, 0.857177734375, 516.58154296875, 18, 128
warmup, 492.48974609375, 63.1591796875, 0.91064453125, 0.23193359375, 0.224853515625, 0.0029296875, 38.940185546875, 596.141845703125, 19, 128
warmup, 501.000244140625, 14.9306640625, 0.914794921875, 0.23095703125, 0.24365234375, 0.0029296875, 0.8701171875, 518.355224609375, 20, 128
warmup, 478.259765625, 71.31640625, 0.91845703125, 0.232666015625, 0.25, 0.00244140625, 58.18212890625, 609.357177734375, 21, 128
warmup, 471.615234375, 49.21533203125, 0.917236328125, 46.50732421875, 0.244873046875, 0.003173828125, 0.994873046875, 569.685546875, 22, 128
warmup, 442.74365234375, 62.025390625, 1.04443359375, 0.2333984375, 0.224853515625, 0.00244140625, 0.862060546875, 507.2978515625, 23, 128
warmup, 508.66064453125, 38.93359375, 1.048828125, 0.248046875, 22.27099609375, 0.00341796875, 0.940673828125, 572.2802734375, 24, 128
warmup, 529.78271484375, 15.442626953125, 0.90234375, 0.225830078125, 0.215576171875, 0.0029296875, 0.869140625, 547.592529296875, 25, 128
warmup, 546.472412109375, 9.007080078125, 0.929931640625, 0.2333984375, 0.21826171875, 0.003173828125, 0.86767578125, 557.89208984375, 26, 128
warmup, 503.51806640625, 95.6796875, 0.896240234375, 6.26171875, 0.216552734375, 0.0029296875, 0.88525390625, 607.626953125, 27, 128
warmup, 449.68701171875, 79.14794921875, 0.906982421875, 0.22216796875, 0.2109375, 0.002685546875, 0.92041015625, 531.2578125, 28, 128
warmup, 538.823486328125, 12.17431640625, 0.9072265625, 0.23193359375, 6.375244140625, 0.00341796875, 0.86962890625, 559.55908203125, 29, 128
