experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 593.443115234375, 30.223876953125, 0.991455078125, 373.29833984375, 24.5185546875, 0.00537109375, 0.955810546875, 1023.72705078125, 0, 128
warmup, 457.727294921875, 65.154052734375, 0.896728515625, 0.304443359375, 15.572998046875, 0.003662109375, 0.927001953125, 540.79248046875, 1, 128
warmup, 495.377197265625, 80.350341796875, 0.912841796875, 13.11083984375, 0.25244140625, 0.0029296875, 7.5888671875, 597.810791015625, 2, 128
warmup, 494.298828125, 21.63818359375, 0.916015625, 61.557861328125, 0.22216796875, 0.002685546875, 0.923828125, 579.756103515625, 3, 128
warmup, 470.055419921875, 62.047607421875, 0.890625, 30.448486328125, 0.21923828125, 0.002685546875, 0.901611328125, 564.750244140625, 4, 128
warmup, 494.55908203125, 26.023681640625, 0.890380859375, 0.229736328125, 0.227783203125, 0.00244140625, 25.898681640625, 548.015625, 5, 128
warmup, 500.9580078125, 19.93701171875, 0.89453125, 0.23291015625, 0.22265625, 0.002685546875, 52.19873046875, 574.642822265625, 6, 128
warmup, 490.63232421875, 40.7587890625, 0.924072265625, 0.231201171875, 0.23583984375, 0.002685546875, 1.04296875, 533.998779296875, 7, 128
warmup, 495.563720703125, 65.721435546875, 0.90185546875, 0.230712890625, 0.267578125, 0.002685546875, 0.900146484375, 563.77880859375, 8, 128
warmup, 512.93017578125, 60.23291015625, 0.90625, 0.230224609375, 0.220458984375, 0.002685546875, 11.9111328125, 586.648193359375, 9, 128
warmup, 491.998291015625, 40.045654296875, 0.902099609375, 0.2314453125, 41.4892578125, 0.00390625, 0.90576171875, 575.767822265625, 10, 128
warmup, 444.44921875, 94.09716796875, 0.90771484375, 0.23291015625, 0.25341796875, 0.0029296875, 20.474365234375, 560.610107421875, 11, 128
warmup, 506.183837890625, 16.14990234375, 0.9169921875, 0.232177734375, 0.224853515625, 0.00244140625, 0.88916015625, 524.778564453125, 12, 128
warmup, 526.962158203125, 40.0947265625, 0.884033203125, 30.74267578125, 0.21484375, 0.00244140625, 0.959228515625, 600.040771484375, 13, 128
warmup, 492.020751953125, 49.53125, 0.918212890625, 0.229248046875, 10.61181640625, 0.0029296875, 0.85888671875, 554.378662109375, 14, 128
warmup, 484.3720703125, 40.062744140625, 0.942626953125, 40.309814453125, 0.248291015625, 0.002685546875, 0.91015625, 567.047119140625, 15, 128
warmup, 426.37744140625, 101.1943359375, 0.88818359375, 18.319091796875, 0.2177734375, 0.002685546875, 0.881591796875, 548.075439453125, 16, 128
warmup, 531.11669921875, 9.186767578125, 0.913818359375, 10.338134765625, 0.219482421875, 0.0029296875, 0.90283203125, 552.86376953125, 17, 128
warmup, 477.377685546875, 90.345458984375, 0.9111328125, 0.232666015625, 0.65380859375, 0.003173828125, 0.8955078125, 570.606201171875, 18, 128
warmup, 532.892578125, 31.97021484375, 0.892578125, 21.324462890625, 0.220947265625, 0.002685546875, 0.952392578125, 588.44091796875, 19, 128
warmup, 485.271484375, 52.34716796875, 0.92919921875, 0.239501953125, 0.67041015625, 0.003173828125, 0.922607421875, 540.570556640625, 20, 128
warmup, 518.64599609375, 30.009765625, 0.8974609375, 0.232666015625, 33.46435546875, 0.0029296875, 0.862060546875, 584.29736328125, 21, 128
warmup, 504.51416015625, 29.97705078125, 0.91015625, 20.01611328125, 0.263427734375, 0.0029296875, 0.884765625, 556.7529296875, 22, 128
warmup, 475.281494140625, 60.98779296875, 0.908447265625, 0.22900390625, 0.220703125, 0.003173828125, 11.897705078125, 549.71044921875, 23, 128
warmup, 511.08154296875, 24.928466796875, 0.89208984375, 0.237548828125, 0.220458984375, 0.002685546875, 11.899169921875, 549.45556640625, 24, 128
warmup, 539.734619140625, 8.958251953125, 0.928955078125, 0.22998046875, 1.709716796875, 0.00341796875, 0.90087890625, 552.670166015625, 25, 128
warmup, 497.902587890625, 76.396728515625, 0.90966796875, 0.22705078125, 0.421875, 0.0029296875, 0.910400390625, 576.97216796875, 26, 128
warmup, 533.963623046875, 15.30615234375, 0.8935546875, 0.228515625, 0.490966796875, 0.002685546875, 0.909423828125, 551.979736328125, 27, 128
warmup, 516.285888671875, 41.669921875, 0.892822265625, 11.271728515625, 0.21826171875, 0.003173828125, 0.9638671875, 571.4912109375, 28, 128
warmup, 491.404296875, 40.093505859375, 0.89013671875, 0.2314453125, 0.337646484375, 0.003173828125, 34.007568359375, 567.19482421875, 29, 128
