experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 461.652099609375, 25.0615234375, 0.965087890625, 154.6005859375, 193.1865234375, 792.734619140625, 15.300048828125, 1643.7138671875, 0, 128
ourdist, 515.334716796875, 19.8193359375, 45.60791015625, 87.06689453125, 184.960205078125, 683.953857421875, 17.514892578125, 1554.43310546875, 1, 128
ourdist, 490.865234375, 70.951171875, 6.380615234375, 215.993408203125, 212.66357421875, 558.018798828125, 11.24853515625, 1566.322998046875, 2, 128
ourdist, 518.47900390625, 60.844482421875, 6.54345703125, 146.53076171875, 190.2880859375, 728.485107421875, 11.342041015625, 1662.706787109375, 3, 128
ourdist, 521.62548828125, 14.9287109375, 89.6630859375, 100.823486328125, 196.62451171875, 682.906005859375, 11.43359375, 1618.17578125, 4, 128
ourdist, 499.76806640625, 65.892578125, 6.31494140625, 68.637939453125, 339.050048828125, 637.34912109375, 11.323486328125, 1628.51220703125, 5, 128
ourdist, 452.549072265625, 52.8515625, 6.495361328125, 66.00048828125, 239.652099609375, 731.58740234375, 11.3046875, 1560.62451171875, 6, 128
ourdist, 458.93115234375, 51.8427734375, 53.501708984375, 131.215087890625, 259.364501953125, 669.734130859375, 11.349853515625, 1636.135498046875, 7, 128
ourdist, 479.190673828125, 22.412353515625, 48.502685546875, 86.710693359375, 255.43505859375, 583.3134765625, 13.455078125, 1489.19775390625, 8, 128
ourdist, 539.5, 25.830322265625, 6.494873046875, 105.30615234375, 125.041015625, 858.687744140625, 11.390380859375, 1672.449462890625, 9, 128
ourdist, 481.364990234375, 23.781005859375, 6.504150390625, 194.593505859375, 113.5517578125, 656.529296875, 11.211181640625, 1487.714599609375, 10, 128
ourdist, 557.71240234375, 14.8798828125, 6.4658203125, 182.69189453125, 178.169677734375, 733.4013671875, 11.431396484375, 1684.946044921875, 11, 128
ourdist, 514.873291015625, 8.724609375, 6.44873046875, 91.420166015625, 216.459716796875, 793.338134765625, 11.27001953125, 1642.731201171875, 12, 128
ourdist, 476.237548828125, 48.80859375, 6.481689453125, 195.685791015625, 107.62744140625, 745.34912109375, 11.265380859375, 1591.63623046875, 13, 128
ourdist, 441.73046875, 62.9345703125, 29.572509765625, 56.41748046875, 215.743408203125, 851.779541015625, 12.55419921875, 1670.932373046875, 14, 128
ourdist, 498.8994140625, 63.872802734375, 22.5537109375, 57.09619140625, 264.943359375, 765.49951171875, 12.766845703125, 1685.814697265625, 15, 128
ourdist, 502.8486328125, 8.896484375, 6.462890625, 207.67529296875, 66.936279296875, 641.015869140625, 11.574951171875, 1445.61279296875, 16, 128
ourdist, 578.451171875, 22.929931640625, 33.644775390625, 101.421875, 226.672119140625, 722.216552734375, 11.5107421875, 1697.03271484375, 17, 128
ourdist, 460.62060546875, 79.13720703125, 65.51611328125, 109.53466796875, 184.35546875, 649.479736328125, 12.0068359375, 1560.827392578125, 18, 128
ourdist, 534.436767578125, 76.905029296875, 22.64453125, 105.6376953125, 201.972412109375, 751.89404296875, 11.334716796875, 1705.006591796875, 19, 128
ourdist, 485.939697265625, 52.801513671875, 6.6103515625, 64.64697265625, 233.556396484375, 649.205078125, 11.480712890625, 1504.4365234375, 20, 128
ourdist, 555.44140625, 36.011962890625, 43.703857421875, 85.5654296875, 242.03515625, 684.994384765625, 11.299560546875, 1659.238525390625, 21, 128
ourdist, 518.101806640625, 30.837646484375, 6.445556640625, 92.105712890625, 263.297119140625, 763.12255859375, 11.3369140625, 1685.444091796875, 22, 128
ourdist, 473.80078125, 43.973876953125, 36.66162109375, 112.23388671875, 223.33251953125, 579.9814453125, 11.3330078125, 1481.504150390625, 23, 128
ourdist, 563.2421875, 22.06298828125, 6.685302734375, 109.00390625, 196.02880859375, 710.349609375, 11.547607421875, 1619.119873046875, 24, 128
ourdist, 588.806884765625, 17.491455078125, 54.766845703125, 21.13720703125, 266.97265625, 807.837646484375, 11.716552734375, 1768.90380859375, 25, 128
ourdist, 501.6572265625, 23.9375, 70.845703125, 120.89794921875, 218.82470703125, 588.6337890625, 11.79150390625, 1536.7822265625, 26, 128
ourdist, 589.09375, 24.782470703125, 20.722900390625, 54.3447265625, 176.77978515625, 735.615234375, 11.47509765625, 1613.005859375, 27, 128
ourdist, 571.07568359375, 31.259521484375, 7.102294921875, 161.15234375, 149.29150390625, 809.712890625, 11.38818359375, 1741.189453125, 28, 128
ourdist, 444.282470703125, 60.0224609375, 6.573486328125, 221.4345703125, 60.0966796875, 689.16650390625, 12.753173828125, 1494.528564453125, 29, 128
