experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 255.065673828125, 28.351318359375, 1.013916015625, 125.05029296875, 137.21630859375, 1840.622314453125, 31.621337890625, 2419.180908203125, 0, 128
overlap, 489.74267578125, 73.8544921875, 6.406005859375, 143.456787109375, 140.012939453125, 2060.673583984375, 25.976806640625, 2940.302978515625, 1, 128
overlap, 492.725830078125, 50.787109375, 6.442626953125, 193.537353515625, 194.46044921875, 1956.88330078125, 28.00830078125, 2923.026123046875, 2, 128
overlap, 468.072509765625, 83.8603515625, 12.6708984375, 199.532958984375, 226.739013671875, 1883.83837890625, 27.9306640625, 2902.893798828125, 3, 128
overlap, 454.187744140625, 76.907958984375, 6.385986328125, 180.51220703125, 159.337158203125, 2049.52734375, 17.78564453125, 2944.834228515625, 4, 128
overlap, 500.0927734375, 42.72705078125, 6.424072265625, 148.5673828125, 241.0576171875, 1930.148193359375, 28.015380859375, 2897.214599609375, 5, 128
overlap, 519.352783203125, 36.99169921875, 6.40869140625, 175.017578125, 161.4716796875, 2044.545654296875, 29.96044921875, 2973.930419921875, 6, 128
overlap, 500.2490234375, 44.782470703125, 17.5751953125, 126.06787109375, 126.55517578125, 2055.616943359375, 29.1240234375, 2900.138671875, 7, 128
overlap, 501.088134765625, 29.86328125, 6.4697265625, 246.3369140625, 71.00244140625, 2042.97119140625, 30.12158203125, 2928.0390625, 8, 128
overlap, 481.04296875, 76.865478515625, 11.531005859375, 63.123779296875, 211.2412109375, 2042.864501953125, 27.024169921875, 2913.8798828125, 9, 128
overlap, 484.208740234375, 60.83544921875, 17.471435546875, 222.127197265625, 177.89208984375, 1937.1884765625, 21.948486328125, 2921.860107421875, 10, 128
overlap, 467.73681640625, 84.9306640625, 18.47412109375, 131.607421875, 133.033935546875, 2047.072509765625, 21.986083984375, 2905.025634765625, 11, 128
overlap, 505.383056640625, 43.905517578125, 21.47900390625, 125.810546875, 229.87939453125, 1955.365966796875, 27.976318359375, 2909.968505859375, 12, 128
overlap, 483.493896484375, 62.744140625, 17.458251953125, 154.241943359375, 151.593505859375, 2031.29638671875, 28.052734375, 2929.057861328125, 13, 128
overlap, 515.09521484375, 14.893798828125, 6.452880859375, 153.366943359375, 210.932373046875, 2046.010498046875, 22.080322265625, 2969.01025390625, 14, 128
overlap, 576.611572265625, 56.08740234375, 6.78173828125, 58.32177734375, 225.1240234375, 2061.794189453125, 28.028564453125, 3012.92919921875, 15, 128
overlap, 476.35791015625, 50.1123046875, 7.689208984375, 101.146728515625, 210.262939453125, 2047.18603515625, 21.99365234375, 2914.948974609375, 16, 128
overlap, 507.034912109375, 25.89208984375, 6.398193359375, 231.777587890625, 212.013427734375, 1883.691650390625, 29.930908203125, 2896.920166015625, 17, 128
overlap, 462.047607421875, 80.893310546875, 19.537841796875, 128.270751953125, 193.47607421875, 1997.6435546875, 24.01318359375, 2906.06591796875, 18, 128
overlap, 497.411376953125, 71.09765625, 6.396484375, 57.525634765625, 329.419189453125, 1969.989990234375, 21.940185546875, 2953.9638671875, 19, 128
overlap, 507.58447265625, 47.8603515625, 12.453369140625, 82.5107421875, 183.986328125, 2120.425537109375, 23.99609375, 2978.984619140625, 20, 128
overlap, 503.3759765625, 44.841064453125, 6.3466796875, 83.25390625, 208.53857421875, 2094.51953125, 33.29248046875, 2974.359375, 21, 128
overlap, 507.99462890625, 22.912353515625, 6.32373046875, 102.9013671875, 207.977783203125, 2079.3154296875, 27.9873046875, 2955.593994140625, 22, 128
overlap, 471.01123046875, 63.6982421875, 6.37841796875, 233.85107421875, 149.375244140625, 2009.52490234375, 27.18359375, 2961.21630859375, 23, 128
overlap, 482.864990234375, 43.96826171875, 60.34765625, 50.910888671875, 203.78369140625, 2033.697998046875, 22.353759765625, 2898.115966796875, 24, 128
overlap, 515.846923828125, 35.709716796875, 6.391357421875, 84.104248046875, 220.800537109375, 2021.591064453125, 29.94384765625, 2914.5703125, 25, 128
overlap, 490.551025390625, 52.791748046875, 17.505859375, 161.509521484375, 151.92626953125, 2036.571044921875, 27.91455078125, 2938.949951171875, 26, 128
overlap, 477.395751953125, 66.976806640625, 17.5341796875, 216.40869140625, 165.4404296875, 1963.117919921875, 11.897705078125, 2918.9736328125, 27, 128
overlap, 481.86083984375, 75.158203125, 23.50830078125, 57.33984375, 240.71533203125, 1983.312255859375, 29.95458984375, 2892.031982421875, 28, 128
overlap, 479.394775390625, 76.796630859375, 6.40185546875, 72.2255859375, 182.24755859375, 2101.7744140625, 15.96337890625, 2937.2333984375, 29, 128
