experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 593.08251953125, 114.968017578125, 0.9755859375, 393.377685546875, 168.367919921875, 3453.2099609375, 73.701171875, 4797.91845703125, 0, 128
overlap, 502.39501953125, 38.900146484375, 17.05029296875, 79.90087890625, 247.143798828125, 1987.751953125, 49.24951171875, 2922.592529296875, 1, 128
overlap, 507.66796875, 41.991455078125, 5.9658203125, 133.643798828125, 155.352783203125, 2028.86767578125, 42.2587890625, 2915.934326171875, 2, 128
overlap, 470.346923828125, 50.98828125, 5.949462890625, 193.94921875, 184.515380859375, 1951.772216796875, 39.363037109375, 2897.07275390625, 3, 128
overlap, 511.55859375, 31.352783203125, 5.931884765625, 251.7392578125, 197.92919921875, 1918.01416015625, 42.211181640625, 2958.92041015625, 4, 128
overlap, 515.516357421875, 52.9501953125, 5.951904296875, 145.400634765625, 166.14794921875, 1960.53662109375, 42.29541015625, 2888.974609375, 5, 128
overlap, 525.0009765625, 78.464111328125, 6.11376953125, 119.629638671875, 34.559326171875, 2169.782470703125, 33.0673828125, 2966.80712890625, 6, 128
overlap, 524.480224609375, 47.892822265625, 5.88232421875, 139.18701171875, 238.145751953125, 1913.152587890625, 33.316162109375, 2902.233154296875, 7, 128
overlap, 514.6630859375, 46.051025390625, 5.8310546875, 205.78564453125, 164.2421875, 1950.92626953125, 33.306396484375, 2920.986572265625, 8, 128
overlap, 511.63818359375, 65.956298828125, 5.914306640625, 157.6455078125, 166.190673828125, 1976.089111328125, 36.3291015625, 2919.92578125, 9, 128
overlap, 501.62060546875, 32.09912109375, 5.901611328125, 157.79541015625, 159.22314453125, 2035.843017578125, 33.235595703125, 2925.902099609375, 10, 128
overlap, 512.212890625, 15.23974609375, 47.090087890625, 138.64013671875, 227.8974609375, 1930.48193359375, 35.27490234375, 2907.018310546875, 11, 128
overlap, 481.598388671875, 52.972900390625, 5.86962890625, 57.769287109375, 346.497314453125, 1922.853759765625, 45.590576171875, 2913.34814453125, 12, 128
overlap, 509.23193359375, 51.010009765625, 5.9130859375, 26.7275390625, 339.69091796875, 1947.594482421875, 45.204833984375, 2925.55126953125, 13, 128
overlap, 443.977294921875, 103.9677734375, 22.984619140625, 51.683349609375, 237.60986328125, 2073.36328125, 33.1171875, 2966.888671875, 14, 128
overlap, 495.275390625, 40.1865234375, 45.06298828125, 153.679931640625, 192.62158203125, 2048.882080078125, 33.260986328125, 3009.1767578125, 15, 128
overlap, 507.781494140625, 8.909423828125, 43.9638671875, 100.8837890625, 248.09814453125, 1963.824462890625, 41.251220703125, 2926.938720703125, 16, 128
overlap, 505.755615234375, 29.996826171875, 5.9013671875, 192.7099609375, 215.908935546875, 1900.251708984375, 33.245361328125, 2883.9580078125, 17, 128
overlap, 521.03662109375, 50.988525390625, 9.967041015625, 71.9033203125, 204.172119140625, 2017.495361328125, 34.111328125, 2909.837646484375, 18, 128
overlap, 489.47900390625, 40.01513671875, 6.03662109375, 84.842041015625, 216.555419921875, 2084.806640625, 33.171142578125, 2955.109375, 19, 128
overlap, 516.79150390625, 50.131103515625, 5.79150390625, 26.514404296875, 275.666259765625, 2068.742431640625, 36.297119140625, 2980.103515625, 20, 128
overlap, 497.796142578125, 37.93408203125, 5.845947265625, 72.58984375, 247.6103515625, 2065.716796875, 43.346923828125, 2971.019775390625, 21, 128
overlap, 489.90380859375, 43.940185546875, 5.966796875, 52.89892578125, 214.2421875, 2112.4599609375, 33.166748046875, 2952.770751953125, 22, 128
overlap, 506.07373046875, 47.1396484375, 6.42431640625, 144.92578125, 242.928955078125, 1986.175048828125, 33.157470703125, 2967.02099609375, 23, 128
overlap, 515.6806640625, 14.988037109375, 45.90087890625, 204.84130859375, 132.546630859375, 1950.631591796875, 33.1796875, 2897.9560546875, 24, 128
overlap, 521.031005859375, 50.979736328125, 5.78125, 173.606201171875, 151.8984375, 1972.318359375, 33.181396484375, 2908.983154296875, 25, 128
overlap, 521.625, 46.0078125, 16.9345703125, 78.97607421875, 193.312744140625, 2048.759033203125, 33.18017578125, 2938.978759765625, 26, 128
overlap, 517.695068359375, 45.0556640625, 5.851806640625, 225.81689453125, 198.738525390625, 1907.4560546875, 31.182861328125, 2931.986328125, 27, 128
overlap, 521.2822265625, 8.93505859375, 5.8330078125, 164.72265625, 254.115966796875, 1891.861572265625, 33.900146484375, 2880.84228515625, 28, 128
overlap, 502.52978515625, 24.95361328125, 49.077392578125, 20.660400390625, 310.126220703125, 2004.408203125, 33.333740234375, 2945.26611328125, 29, 128
