experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 621.554443359375, 43.70458984375, 1.057373046875, 223.039794921875, 212.099609375, 2718.281494140625, 76.094482421875, 3896.06005859375, 0, 128
overlap, 449.4453125, 55.986328125, 6.361572265625, 125.984619140625, 211.589111328125, 2037.395751953125, 21.7841796875, 2908.739013671875, 1, 128
overlap, 473.29443359375, 52.013427734375, 6.260009765625, 227.687255859375, 45.03564453125, 2096.677734375, 26.24462890625, 2927.40478515625, 2, 128
overlap, 496.926513671875, 56.082275390625, 11.244384765625, 20.744873046875, 356.66845703125, 1931.887451171875, 29.289306640625, 2903.021240234375, 3, 128
overlap, 453.88818359375, 60.968017578125, 6.828125, 175.28955078125, 192.42138671875, 2037.084716796875, 11.964599609375, 2938.643798828125, 4, 128
overlap, 519.34765625, 46.035888671875, 6.2177734375, 124.36328125, 268.698486328125, 1912.18359375, 26.390869140625, 2903.414794921875, 5, 128
overlap, 546.842529296875, 40.984375, 6.667724609375, 86.2607421875, 190.407958984375, 2076.217529296875, 20.350830078125, 2967.93017578125, 6, 128
overlap, 513.322509765625, 41.019287109375, 6.111083984375, 67.380859375, 245.333984375, 2008.283935546875, 21.2822265625, 2902.91796875, 7, 128
overlap, 512.094970703125, 50.91259765625, 6.310546875, 104.192138671875, 164.35498046875, 2058.65966796875, 31.368408203125, 2928.0615234375, 8, 128
overlap, 505.780517578125, 46.972900390625, 6.2685546875, 56.06689453125, 246.545654296875, 2028.80859375, 26.3271484375, 2916.9453125, 9, 128
overlap, 473.86083984375, 62.97412109375, 6.278076171875, 108.383544921875, 222.472412109375, 2026.49267578125, 15.735107421875, 2916.385498046875, 10, 128
overlap, 502.736572265625, 46.864501953125, 6.341552734375, 133.45068359375, 277.221923828125, 1917.45751953125, 30.276123046875, 2914.536865234375, 11, 128
overlap, 498.345458984375, 52.876220703125, 15.12646484375, 52.723876953125, 230.119384765625, 2030.335205078125, 29.6640625, 2909.35888671875, 12, 128
overlap, 501.552490234375, 8.957275390625, 6.305908203125, 106.922607421875, 249.55712890625, 2016.81201171875, 29.3193359375, 2925.6416015625, 13, 128
overlap, 494.506103515625, 18.031982421875, 6.2626953125, 119.091796875, 236.450927734375, 2073.106689453125, 20.2958984375, 2967.95361328125, 14, 128
overlap, 516.838623046875, 48.07421875, 26.44189453125, 47.87744140625, 214.131103515625, 2135.143310546875, 27.353759765625, 3016.03515625, 15, 128
overlap, 498.092041015625, 42.03466796875, 21.2314453125, 144.0146484375, 228.752197265625, 1959.336669921875, 25.32763671875, 2918.965576171875, 16, 128
overlap, 494.23583984375, 20.9375, 6.290771484375, 145.15869140625, 193.297119140625, 2004.54443359375, 21.173095703125, 2885.817626953125, 17, 128
overlap, 498.927978515625, 25.0791015625, 6.369873046875, 169.39453125, 185.190185546875, 1995.670654296875, 17.419677734375, 2898.24267578125, 18, 128
overlap, 520.70458984375, 49.9921875, 16.349365234375, 83.89892578125, 199.95361328125, 2074.48486328125, 27.262451171875, 2972.811279296875, 19, 128
overlap, 500.099853515625, 29.9306640625, 32.418212890625, 79.237548828125, 190.547607421875, 2117.311767578125, 11.313720703125, 2961.041748046875, 20, 128
overlap, 513.032958984375, 56.0380859375, 11.1767578125, 160.855224609375, 158.08203125, 2055.28125, 11.33251953125, 2965.9990234375, 21, 128
overlap, 489.822998046875, 39.0078125, 6.427001953125, 163.844482421875, 196.98388671875, 2053.383544921875, 15.47119140625, 2965.1328125, 22, 128
overlap, 527.040283203125, 46.2646484375, 6.706298828125, 208.739501953125, 78.455322265625, 2082.1015625, 23.324951171875, 2972.81640625, 23, 128
overlap, 477.314697265625, 82.055908203125, 15.2158203125, 97.85986328125, 236.227783203125, 1967.802490234375, 21.36767578125, 2898.021484375, 24, 128
overlap, 489.84716796875, 63.02880859375, 6.1357421875, 73.697998046875, 284.79248046875, 1969.9111328125, 27.437255859375, 2915.0498046875, 25, 128
overlap, 504.772705078125, 21.08935546875, 6.241943359375, 163.208984375, 173.048828125, 2043.00048828125, 21.34130859375, 2932.89306640625, 26, 128
overlap, 514.7158203125, 49.83984375, 6.1845703125, 57.514892578125, 206.092529296875, 2078.125244140625, 17.3916015625, 2930.030517578125, 27, 128
overlap, 502.728515625, 37.13818359375, 33.76220703125, 72.02685546875, 287.318603515625, 1927.516845703125, 21.38134765625, 2882.060546875, 28, 128
overlap, 509.29052734375, 35.937255859375, 6.228271484375, 174.611328125, 149.041748046875, 2049.219970703125, 15.30908203125, 2939.825927734375, 29, 128
