experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 512.513916015625, 55.00439453125, 0.936279296875, 349.58740234375, 169.705078125, 1463.779296875, 15.181640625, 2566.94189453125, 0, 128
ourdist, 509.139892578125, 59.09521484375, 6.105712890625, 79.052001953125, 237.43994140625, 762.950927734375, 11.170166015625, 1665.1435546875, 1, 128
ourdist, 521.44482421875, 44.448486328125, 12.083740234375, 127.091796875, 225.5693359375, 573.22802734375, 35.11572265625, 1539.166259765625, 2, 128
ourdist, 539.74951171875, 51.131591796875, 6.0478515625, 70.451904296875, 238.26123046875, 776.769775390625, 11.14453125, 1693.744140625, 3, 128
ourdist, 491.47802734375, 56.58935546875, 47.95361328125, 36.04443359375, 227.060546875, 680.13818359375, 11.200439453125, 1550.637451171875, 4, 128
ourdist, 499.25732421875, 22.069091796875, 5.849365234375, 214.707763671875, 160.17333984375, 671.155029296875, 11.058837890625, 1584.45947265625, 5, 128
ourdist, 475.1513671875, 71.147705078125, 5.953125, 109.39404296875, 211.182373046875, 693.564453125, 11.06982421875, 1577.652587890625, 6, 128
ourdist, 524.76123046875, 35.08642578125, 21.0986328125, 60.96923828125, 221.690185546875, 702.017333984375, 36.28955078125, 1602.080078125, 7, 128
ourdist, 530.321044921875, 20.0439453125, 5.912353515625, 61.28662109375, 329.201416015625, 577.339599609375, 34.29443359375, 1558.593994140625, 8, 128
ourdist, 551.191650390625, 32.152587890625, 40.107666015625, 70.096435546875, 219.780029296875, 677.91064453125, 11.187744140625, 1602.615966796875, 9, 128
ourdist, 536.8359375, 30.808349609375, 6.07177734375, 61.332763671875, 142.3779296875, 883.88720703125, 11.13671875, 1672.64013671875, 10, 128
ourdist, 439.600341796875, 83.997314453125, 5.914794921875, 211.353271484375, 129.101806640625, 628.63623046875, 11.24755859375, 1510.05615234375, 11, 128
ourdist, 504.32763671875, 78.321044921875, 5.919677734375, 81.484619140625, 232.72705078125, 728.626708984375, 11.20654296875, 1642.81201171875, 12, 128
ourdist, 542.986328125, 42.466796875, 17.11376953125, 56.3076171875, 185.69873046875, 708.031982421875, 11.126953125, 1563.93359375, 13, 128
ourdist, 582.847412109375, 15.16650390625, 6.01513671875, 66.515869140625, 290.596435546875, 728.30224609375, 12.56884765625, 1702.206787109375, 14, 128
ourdist, 593.078125, 26.9970703125, 5.99365234375, 148.23388671875, 191.72509765625, 716.606201171875, 11.360107421875, 1694.173095703125, 15, 128
ourdist, 499.555419921875, 59.04052734375, 6.15576171875, 117.139404296875, 225.626953125, 724.82080078125, 11.3955078125, 1643.92724609375, 16, 128
ourdist, 450.7548828125, 56.205078125, 80.260009765625, 200.638671875, 86.713623046875, 623.263671875, 11.420654296875, 1509.43505859375, 17, 128
ourdist, 548.92431640625, 35.072021484375, 5.91845703125, 46.334228515625, 255.888916015625, 800.83056640625, 11.4521484375, 1704.606201171875, 18, 128
ourdist, 493.453125, 46.223388671875, 32.048828125, 20.37939453125, 231.318115234375, 771.498291015625, 11.372314453125, 1606.4677734375, 19, 128
ourdist, 479.33251953125, 63.01806640625, 6.045166015625, 139.63720703125, 105.86962890625, 812.8251953125, 11.29541015625, 1618.21728515625, 20, 128
ourdist, 486.61767578125, 46.019775390625, 47.116943359375, 60.1591796875, 168.76318359375, 719.75537109375, 11.03173828125, 1539.633056640625, 21, 128
ourdist, 549.365966796875, 9.186767578125, 5.998046875, 223.4091796875, 205.42919921875, 633.138916015625, 11.315673828125, 1638.02783203125, 22, 128
ourdist, 499.864990234375, 54.274169921875, 5.959228515625, 86.588623046875, 235.841552734375, 730.744140625, 11.353759765625, 1624.818359375, 23, 128
ourdist, 501.002197265625, 28.23583984375, 6.3076171875, 149.505615234375, 104.8056640625, 869.0986328125, 11.498779296875, 1670.6533203125, 24, 128
ourdist, 477.281982421875, 41.18701171875, 6.4970703125, 194.186767578125, 173.10546875, 671.195556640625, 11.405517578125, 1575.064453125, 25, 128
ourdist, 542.697265625, 20.1103515625, 63.302734375, 126.01171875, 92.8662109375, 839.8876953125, 11.94921875, 1697.0107421875, 26, 128
ourdist, 530.66259765625, 9.242431640625, 56.632568359375, 59.522705078125, 257.761474609375, 726.6435546875, 11.319091796875, 1651.96728515625, 27, 128
ourdist, 495.13330078125, 9.826416015625, 67.012451171875, 154.4853515625, 50.18994140625, 710.2998046875, 11.410400390625, 1498.561767578125, 28, 128
ourdist, 561.037841796875, 26.239990234375, 6.009765625, 109.7158203125, 234.709716796875, 687.09326171875, 12.847900390625, 1637.8369140625, 29, 128
