experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 455.6357421875, 22.068359375, 0.982421875, 303.599609375, 131.10205078125, 2329.091064453125, 48.504638671875, 3291.22119140625, 0, 128
overlap, 519.607177734375, 40.83447265625, 6.192138671875, 144.659912109375, 235.312744140625, 1949.443115234375, 44.633544921875, 2940.890380859375, 1, 128
overlap, 509.824951171875, 62.01220703125, 6.352783203125, 83.126953125, 223.669189453125, 1992.85546875, 44.281494140625, 2922.30615234375, 2, 128
overlap, 502.293701171875, 40.984130859375, 6.3369140625, 69.853515625, 302.175537109375, 1937.1103515625, 44.314453125, 2903.268310546875, 3, 128
overlap, 515.68359375, 54.096923828125, 9.65478515625, 76.0947265625, 208.724609375, 2047.4287109375, 46.397216796875, 2958.255126953125, 4, 128
overlap, 480.8232421875, 48.97802734375, 6.435791015625, 226.786376953125, 186.953369140625, 1889.0869140625, 44.2265625, 2883.48828125, 5, 128
overlap, 555.930419921875, 37.423095703125, 28.47802734375, 150.86328125, 187.935302734375, 1969.130615234375, 57.404052734375, 2987.33984375, 6, 128
overlap, 483.594482421875, 41.009033203125, 45.50244140625, 94.865234375, 244.3125, 1935.029052734375, 58.295166015625, 2902.787353515625, 7, 128
overlap, 481.686767578125, 37.85888671875, 6.27685546875, 99.634521484375, 305.287109375, 1936.829833984375, 46.468017578125, 2914.231201171875, 8, 128
overlap, 481.787109375, 8.918701171875, 6.298095703125, 243.917724609375, 163.35693359375, 1919.7958984375, 44.218994140625, 2911.537353515625, 9, 128
overlap, 521.66162109375, 54.888671875, 6.23486328125, 40.669189453125, 84.760986328125, 2055.79443359375, 52.30029296875, 2935.23974609375, 10, 128
overlap, 510.399658203125, 18.8515625, 6.219482421875, 205.60498046875, 184.134765625, 1927.5751953125, 50.218994140625, 2903.1904296875, 11, 128
overlap, 517.629150390625, 30.0966796875, 6.525390625, 127.73193359375, 197.00146484375, 1977.2109375, 44.658935546875, 2901.054931640625, 12, 128
overlap, 508.478271484375, 37.834716796875, 6.2265625, 203.309326171875, 163.760009765625, 1962.458984375, 44.39794921875, 2926.650634765625, 13, 128
overlap, 516.537353515625, 23.873291015625, 6.229248046875, 208.680908203125, 180.941650390625, 1993.29150390625, 57.262939453125, 2986.99609375, 14, 128
overlap, 500.270263671875, 32.042236328125, 6.34521484375, 235.201416015625, 161.88330078125, 2016.0791015625, 46.2353515625, 2998.240966796875, 15, 128
overlap, 514.261962890625, 46.91064453125, 16.47998046875, 104.0439453125, 211.63720703125, 1979.262451171875, 44.2646484375, 2917.037841796875, 16, 128
overlap, 516.47900390625, 48.9111328125, 6.274169921875, 70.99169921875, 305.80322265625, 1898.630615234375, 58.328125, 2905.60498046875, 17, 128
overlap, 502.92138671875, 30.917724609375, 49.431884765625, 153.73388671875, 211.176025390625, 1902.81640625, 55.324951171875, 2906.492919921875, 18, 128
overlap, 496.7333984375, 36.895751953125, 6.374755859375, 168.442138671875, 244.304443359375, 1947.46484375, 52.366455078125, 2952.7646484375, 19, 128
overlap, 498.47216796875, 22.91259765625, 6.3330078125, 157.99267578125, 208.350830078125, 2030.633056640625, 51.37548828125, 2976.254638671875, 20, 128
overlap, 476.67626953125, 68.961669921875, 6.181396484375, 131.510986328125, 254.580810546875, 1975.68994140625, 48.333984375, 2962.126220703125, 21, 128
overlap, 513.6923828125, 50.815673828125, 6.20751953125, 66.076416015625, 265.169677734375, 2010.809814453125, 58.302490234375, 2971.24951171875, 22, 128
overlap, 513.82763671875, 15.16357421875, 44.8916015625, 65.77587890625, 243.408935546875, 2025.461181640625, 58.241943359375, 2966.944580078125, 23, 128
overlap, 506.460205078125, 19.8955078125, 6.33984375, 82.796875, 203.171630859375, 2020.486572265625, 58.488037109375, 2897.82275390625, 24, 128
overlap, 495.423095703125, 38.794189453125, 6.25341796875, 148.17431640625, 185.2314453125, 1977.227783203125, 52.19970703125, 2903.48681640625, 25, 128
overlap, 518.198974609375, 50.838134765625, 6.270751953125, 64.33447265625, 241.411865234375, 2005.1015625, 58.2763671875, 2944.604736328125, 26, 128
overlap, 468.00048828125, 68.957763671875, 6.349853515625, 125.316162109375, 220.06103515625, 1987.307861328125, 52.287841796875, 2928.4736328125, 27, 128
overlap, 507.162841796875, 50.9326171875, 12.374755859375, 48.13232421875, 262.794921875, 1943.344482421875, 59.04296875, 2883.957763671875, 28, 128
overlap, 478.454833984375, 48.850341796875, 33.419921875, 70.055908203125, 204.61376953125, 2051.29443359375, 47.756591796875, 2934.6279296875, 29, 128
