experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 407.414794921875, 10.70654296875, 0.99365234375, 229.85693359375, 176.02783203125, 636.54833984375, 14.811279296875, 1476.589111328125, 0, 128
ourdist, 523.43896484375, 19.8056640625, 5.94384765625, 193.75927734375, 142.796142578125, 805.59326171875, 10.427734375, 1701.95703125, 1, 128
ourdist, 453.021728515625, 63.800537109375, 40.86669921875, 36.807861328125, 225.9609375, 724.107177734375, 10.56591796875, 1555.31396484375, 2, 128
ourdist, 469.027587890625, 47.78466796875, 5.7373046875, 66.54638671875, 234.1826171875, 685.725341796875, 10.6240234375, 1519.82373046875, 3, 128
ourdist, 509.098388671875, 68.76220703125, 5.92236328125, 150.007568359375, 177.5478515625, 761.73095703125, 10.432373046875, 1683.708251953125, 4, 128
ourdist, 471.02587890625, 54.9423828125, 56.47119140625, 70.328857421875, 236.438232421875, 671.391357421875, 10.475341796875, 1571.2548828125, 5, 128
ourdist, 458.89599609375, 8.6240234375, 5.93212890625, 128.4462890625, 200.34716796875, 642.165283203125, 10.498291015625, 1527.979248046875, 6, 128
ourdist, 495.39990234375, 52.987060546875, 5.84912109375, 128.596923828125, 196.98388671875, 761.95263671875, 10.4638671875, 1652.4208984375, 7, 128
ourdist, 499.194091796875, 49.820556640625, 16.785400390625, 72.88720703125, 204.433837890625, 697.629638671875, 10.616455078125, 1551.553466796875, 8, 128
ourdist, 538.939697265625, 8.967041015625, 5.7958984375, 73.917724609375, 323.166259765625, 617.25439453125, 10.465087890625, 1578.70458984375, 9, 128
ourdist, 551.599365234375, 20.845458984375, 5.926025390625, 63.361328125, 284.02099609375, 768.572021484375, 10.553955078125, 1705.099609375, 10, 128
ourdist, 430.12548828125, 69.81982421875, 65.9013671875, 83.64599609375, 176.3134765625, 670.5693359375, 10.546875, 1507.102783203125, 11, 128
ourdist, 521.3017578125, 50.012451171875, 53.95751953125, 71.334228515625, 213.44140625, 823.75341796875, 10.55859375, 1744.544921875, 12, 128
ourdist, 445.74951171875, 58.968505859375, 52.23583984375, 20.62353515625, 333.95068359375, 668.57421875, 10.5810546875, 1590.87060546875, 13, 128
ourdist, 433.794189453125, 55.771484375, 5.853759765625, 220.93212890625, 198.683837890625, 658.70361328125, 10.62158203125, 1584.53662109375, 14, 128
ourdist, 565.065673828125, 23.24560546875, 6.151123046875, 202.391357421875, 286.8193359375, 546.57861328125, 13.818115234375, 1644.27197265625, 15, 128
ourdist, 514.862548828125, 57.9541015625, 34.532470703125, 42.682373046875, 184.287353515625, 720.801025390625, 10.814208984375, 1566.11328125, 16, 128
ourdist, 533.316650390625, 25.300048828125, 6.66455078125, 71.409912109375, 291.259033203125, 700.4892578125, 10.66162109375, 1639.293212890625, 17, 128
ourdist, 494.33251953125, 28.9453125, 5.951416015625, 77.812744140625, 204.376708984375, 863.37060546875, 10.636474609375, 1685.6220703125, 18, 128
ourdist, 470.454345703125, 9.017333984375, 101.681640625, 29.3232421875, 197.885009765625, 737.005126953125, 11.037841796875, 1556.574462890625, 19, 128
ourdist, 549.2548828125, 40.878173828125, 23.022705078125, 61.065185546875, 219.778076171875, 648.255615234375, 10.7412109375, 1553.1865234375, 20, 128
ourdist, 583.5234375, 9.118408203125, 6.1865234375, 63.58740234375, 226.177734375, 716.643798828125, 10.424072265625, 1615.85302734375, 21, 128
ourdist, 587.347900390625, 25.87548828125, 5.793701171875, 142.68603515625, 200.681640625, 703.82080078125, 10.770751953125, 1677.15625, 22, 128
ourdist, 482.822265625, 56.8662109375, 16.8310546875, 165.749267578125, 137.705078125, 678.444580078125, 12.1259765625, 1550.739501953125, 23, 128
ourdist, 504.393310546875, 65.149658203125, 6.1064453125, 71.25, 214.426513671875, 841.55126953125, 10.890380859375, 1713.96630859375, 24, 128
ourdist, 508.2568359375, 46.9853515625, 6.03271484375, 217.7158203125, 44.239990234375, 820.774169921875, 10.62548828125, 1654.814208984375, 25, 128
ourdist, 483.823486328125, 19.87451171875, 37.126953125, 127.60009765625, 177.96728515625, 735.720458984375, 10.569580078125, 1592.8544921875, 26, 128
ourdist, 518.5517578125, 46.03564453125, 5.858642578125, 32.70361328125, 309.17919921875, 716.698974609375, 10.66748046875, 1639.87841796875, 27, 128
ourdist, 458.4033203125, 66.894287109375, 5.74755859375, 184.739990234375, 223.998046875, 627.206787109375, 10.672119140625, 1577.847412109375, 28, 128
ourdist, 548.318359375, 19.471435546875, 5.879638671875, 60.732177734375, 274.152587890625, 712.3349609375, 10.744873046875, 1631.843017578125, 29, 128
