experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 224.052490234375, 9.72998046875, 0.96826171875, 88.68408203125, 60.085693359375, 670.18359375, 15.164794921875, 1069.09814453125, 0, 128
central_node_reduce, 539.8076171875, 8.927001953125, 51.537353515625, 214.589111328125, 207.487548828125, 605.44580078125, 11.041259765625, 1639.027099609375, 1, 128
central_node_reduce, 510.720458984375, 28.1337890625, 38.22998046875, 74.917236328125, 236.93701171875, 755.91748046875, 10.895263671875, 1655.942626953125, 2, 128
central_node_reduce, 523.189208984375, 40.926513671875, 5.886962890625, 54.4033203125, 326.356689453125, 617.524169921875, 10.844482421875, 1579.31787109375, 3, 128
central_node_reduce, 546.333251953125, 26.0517578125, 44.06005859375, 31.534912109375, 234.079833984375, 686.193115234375, 10.978759765625, 1579.41015625, 4, 128
central_node_reduce, 532.80224609375, 22.148681640625, 5.990966796875, 87.514892578125, 196.20751953125, 743.176025390625, 10.930908203125, 1598.976806640625, 5, 128
central_node_reduce, 571.301513671875, 24.953857421875, 6.02099609375, 66.899658203125, 295.452392578125, 774.95703125, 10.98828125, 1750.759765625, 6, 128
central_node_reduce, 488.4755859375, 91.12255859375, 5.92041015625, 161.175537109375, 220.552734375, 634.546875, 10.96240234375, 1612.93408203125, 7, 128
central_node_reduce, 483.462158203125, 53.75341796875, 64.03662109375, 72.739501953125, 231.901123046875, 572.550537109375, 10.922119140625, 1489.545654296875, 8, 128
central_node_reduce, 567.895263671875, 35.92626953125, 6.015380859375, 52.767333984375, 303.54833984375, 750.249755859375, 10.8857421875, 1727.4736328125, 9, 128
central_node_reduce, 474.299072265625, 39.887939453125, 6.04833984375, 230.939697265625, 214.70849609375, 478.25, 10.904541015625, 1455.2197265625, 10, 128
central_node_reduce, 518.278076171875, 62.00341796875, 6.075439453125, 78.987548828125, 245.325927734375, 801.09033203125, 10.896728515625, 1722.856201171875, 11, 128
central_node_reduce, 489.207275390625, 47.25830078125, 5.966552734375, 31.4775390625, 257.832763671875, 656.731689453125, 14.033935546875, 1502.677978515625, 12, 128
central_node_reduce, 535.439453125, 35.014892578125, 5.97021484375, 63.89892578125, 208.554443359375, 792.375244140625, 10.92626953125, 1652.3759765625, 13, 128
central_node_reduce, 515.879150390625, 24.175537109375, 47.10107421875, 162.1484375, 100.537109375, 756.033935546875, 10.853515625, 1616.91064453125, 14, 128
central_node_reduce, 539.461181640625, 8.9521484375, 6.050048828125, 231.0439453125, 121.93896484375, 654.560302734375, 11.109375, 1573.296630859375, 15, 128
central_node_reduce, 559.4228515625, 25.008544921875, 5.96826171875, 190.38818359375, 193.66064453125, 612.17529296875, 10.912109375, 1597.719482421875, 16, 128
central_node_reduce, 520.685302734375, 39.20947265625, 6.065185546875, 152.75146484375, 198.94482421875, 662.370361328125, 11.02197265625, 1591.247314453125, 17, 128
central_node_reduce, 544.29931640625, 38.90087890625, 6.197998046875, 118.450927734375, 228.376953125, 801.240478515625, 21.02392578125, 1758.685302734375, 18, 128
central_node_reduce, 442.544677734375, 68.952880859375, 6.049560546875, 161.75537109375, 209.50439453125, 693.87353515625, 10.96484375, 1593.828125, 19, 128
central_node_reduce, 484.93359375, 15.870361328125, 92.2138671875, 161.75390625, 86.918701171875, 743.580078125, 11.132080078125, 1596.582275390625, 20, 128
central_node_reduce, 451.601318359375, 78.192138671875, 6.00537109375, 110.2978515625, 236.0478515625, 745.751220703125, 11.781005859375, 1639.856689453125, 21, 128
central_node_reduce, 492.23486328125, 46.909423828125, 16.185302734375, 112.502197265625, 238.6572265625, 606.589599609375, 33.9345703125, 1547.82373046875, 22, 128
central_node_reduce, 560.45068359375, 20.027099609375, 5.9091796875, 144.84521484375, 154.476318359375, 754.123046875, 10.9267578125, 1662.981201171875, 23, 128
central_node_reduce, 512.6787109375, 25.911865234375, 43.06591796875, 201.890380859375, 227.9541015625, 505.043701171875, 10.954833984375, 1527.699462890625, 24, 128
central_node_reduce, 569.437255859375, 9.083251953125, 6.019287109375, 76.77392578125, 163.854248046875, 789.733154296875, 10.90673828125, 1626.011962890625, 25, 128
central_node_reduce, 566.615966796875, 9.194580078125, 40.146728515625, 168.136962890625, 144.333740234375, 696.565673828125, 10.93212890625, 1636.1005859375, 26, 128
central_node_reduce, 536.6162109375, 24.951904296875, 36.077880859375, 23.526123046875, 161.07763671875, 811.7939453125, 10.832275390625, 1605.052490234375, 27, 128
central_node_reduce, 549.087890625, 9.063232421875, 6.028564453125, 222.539306640625, 118.67578125, 817.4765625, 11.178466796875, 1734.2431640625, 28, 128
central_node_reduce, 447.605224609375, 56.421142578125, 5.99267578125, 152.5693359375, 227.419677734375, 697.96923828125, 11.326904296875, 1599.48974609375, 29, 128
