experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 452.63720703125, 64.2919921875, 0.963134765625, 244.32666015625, 0.91015625, 0.00439453125, 1.201171875, 764.597412109375, 0, 128
warmup, 438.920166015625, 57.17919921875, 0.901123046875, 0.3232421875, 0.252197265625, 0.002685546875, 1.206787109375, 498.960693359375, 1, 128
warmup, 496.533935546875, 116.458740234375, 0.9482421875, 0.234130859375, 0.45068359375, 0.003173828125, 0.873779296875, 615.6953125, 2, 128
warmup, 489.39599609375, 64.842041015625, 0.893310546875, 0.2314453125, 0.218017578125, 0.002685546875, 0.877197265625, 556.628173828125, 3, 128
warmup, 537.935302734375, 52.400634765625, 0.893798828125, 10.349609375, 0.279052734375, 0.0029296875, 0.88232421875, 602.926513671875, 4, 128
warmup, 487.74072265625, 37.41357421875, 0.899658203125, 0.226806640625, 21.2578125, 0.002685546875, 0.888427734375, 548.606201171875, 5, 128
warmup, 501.427978515625, 26.02001953125, 0.907958984375, 0.2294921875, 41.447265625, 0.00439453125, 0.908447265625, 571.1318359375, 6, 128
warmup, 445.0517578125, 101.49169921875, 0.90185546875, 0.236083984375, 2.880615234375, 0.0029296875, 0.884521484375, 551.625244140625, 7, 128
warmup, 523.0126953125, 20.399169921875, 0.916748046875, 0.22900390625, 39.81494140625, 0.00390625, 0.894287109375, 585.4599609375, 8, 128
warmup, 490.189697265625, 8.943603515625, 0.9521484375, 0.231201171875, 0.228759765625, 0.002685546875, 32.033447265625, 532.7646484375, 9, 128
warmup, 463.0390625, 55.171142578125, 0.9150390625, 0.226318359375, 0.227294921875, 0.002685546875, 61.623291015625, 581.404052734375, 10, 128
warmup, 506.40185546875, 13.4072265625, 0.9208984375, 0.226318359375, 12.273193359375, 0.003173828125, 0.8662109375, 534.271728515625, 11, 128
warmup, 469.705810546875, 51.076416015625, 0.92236328125, 25.291015625, 0.258056640625, 0.00244140625, 0.891845703125, 548.33447265625, 12, 128
warmup, 519.19091796875, 34.3994140625, 0.90966796875, 10.719482421875, 0.217041015625, 0.002685546875, 0.885498046875, 566.5029296875, 13, 128
warmup, 464.4521484375, 66.767333984375, 0.90185546875, 0.228271484375, 0.220703125, 0.00244140625, 37.974853515625, 570.736572265625, 14, 128
warmup, 440.606689453125, 65.01171875, 0.90625, 0.229248046875, 0.218505859375, 0.0029296875, 29.98095703125, 537.137451171875, 15, 128
warmup, 462.315185546875, 81.0634765625, 0.89404296875, 0.227294921875, 0.2216796875, 0.0029296875, 38.108642578125, 583.019287109375, 16, 128
warmup, 503.83837890625, 17.119140625, 1.015869140625, 41.46240234375, 0.22998046875, 0.00244140625, 0.90283203125, 564.76318359375, 17, 128
warmup, 451.70703125, 75.2392578125, 0.921875, 0.22900390625, 0.238525390625, 0.002685546875, 0.899169921875, 529.4189453125, 18, 128
warmup, 507.533203125, 28.50927734375, 0.93212890625, 0.22998046875, 0.245361328125, 0.0029296875, 0.930908203125, 538.549560546875, 19, 128
warmup, 516.453125, 73.21875, 22.004638671875, 0.233642578125, 0.216796875, 0.002197265625, 0.891845703125, 613.186767578125, 20, 128
warmup, 521.581787109375, 8.9814453125, 0.912353515625, 0.238037109375, 0.2421875, 0.0029296875, 0.880859375, 533.0087890625, 21, 128
warmup, 488.626220703125, 80.42138671875, 0.9072265625, 10.71875, 0.2216796875, 0.002685546875, 0.87451171875, 581.947509765625, 22, 128
warmup, 524.579833984375, 33.2333984375, 0.90283203125, 0.229736328125, 0.274658203125, 0.003173828125, 0.8818359375, 560.2822265625, 23, 128
warmup, 473.7265625, 55.015869140625, 0.91064453125, 50.602294921875, 0.241455078125, 0.00341796875, 0.963623046875, 581.65673828125, 24, 128
warmup, 439.75146484375, 81.243408203125, 0.900146484375, 10.665771484375, 0.225341796875, 0.002685546875, 0.893310546875, 533.853759765625, 25, 128
warmup, 519.95703125, 14.335693359375, 0.893310546875, 28.256591796875, 5.834716796875, 0.0029296875, 0.923828125, 570.392578125, 26, 128
warmup, 493.49072265625, 9.021728515625, 0.90869140625, 0.2294921875, 0.2265625, 0.0029296875, 59.00634765625, 563.111083984375, 27, 128
warmup, 468.8798828125, 50.387939453125, 0.985595703125, 0.229248046875, 22.2392578125, 0.003173828125, 0.869140625, 543.756591796875, 28, 128
warmup, 474.420654296875, 78.04150390625, 0.9052734375, 0.229248046875, 0.24755859375, 0.00341796875, 0.874755859375, 554.88818359375, 29, 128
