experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 572.652587890625, 59.072509765625, 0.9619140625, 196.215087890625, 180.754638671875, 876.344970703125, 15.83740234375, 1902.07177734375, 0, 128
ourdist, 523.7099609375, 24.126220703125, 6.40185546875, 186.9150390625, 203.7255859375, 630.6484375, 11.479736328125, 1587.199462890625, 1, 128
ourdist, 521.2861328125, 30.967041015625, 6.224365234375, 148.66455078125, 235.73193359375, 558.937255859375, 11.469482421875, 1513.4716796875, 2, 128
ourdist, 511.6845703125, 85.101318359375, 33.430419921875, 126.334716796875, 210.201904296875, 620.471435546875, 11.524169921875, 1598.94677734375, 3, 128
ourdist, 582.194580078125, 9.06005859375, 32.476318359375, 97.16650390625, 217.720947265625, 671.934814453125, 36.634765625, 1647.373779296875, 4, 128
ourdist, 504.0078125, 44.51708984375, 6.213134765625, 167.834228515625, 194.488525390625, 659.551025390625, 11.585693359375, 1588.3935546875, 5, 128
ourdist, 562.08349609375, 8.958251953125, 37.402099609375, 40.4853515625, 269.57080078125, 748.823486328125, 11.39990234375, 1678.89990234375, 6, 128
ourdist, 431.312744140625, 72.102783203125, 6.20556640625, 158.772216796875, 205.256591796875, 728.923095703125, 11.897216796875, 1614.705078125, 7, 128
ourdist, 498.994873046875, 53.39501953125, 6.280029296875, 150.631103515625, 212.46337890625, 636.807861328125, 11.448974609375, 1570.20654296875, 8, 128
ourdist, 476.229736328125, 24.815185546875, 6.256591796875, 256.776123046875, 87.6767578125, 714.896240234375, 11.41650390625, 1578.25390625, 9, 128
ourdist, 472.686767578125, 46.468994140625, 6.2666015625, 123.48291015625, 199.27490234375, 683.516357421875, 11.515380859375, 1543.390625, 10, 128
ourdist, 521.949951171875, 35.8603515625, 6.324462890625, 71.728515625, 293.24658203125, 691.59912109375, 11.51904296875, 1632.42431640625, 11, 128
ourdist, 509.916748046875, 41.923828125, 6.2177734375, 68.37109375, 300.561767578125, 716.601318359375, 11.615234375, 1655.398193359375, 12, 128
ourdist, 493.89404296875, 32.06494140625, 6.385498046875, 217.661865234375, 116.218994140625, 688.7099609375, 11.605224609375, 1566.727783203125, 13, 128
ourdist, 500.588134765625, 34.78955078125, 6.268798828125, 72.69970703125, 250.272216796875, 745.40771484375, 11.48486328125, 1621.697021484375, 14, 128
ourdist, 618.866943359375, 9.119384765625, 6.6396484375, 119.625, 164.6533203125, 712.75830078125, 34.8759765625, 1666.735595703125, 15, 128
ourdist, 498.8486328125, 87.1669921875, 45.544189453125, 122.1279296875, 142.8583984375, 750.6142578125, 11.74267578125, 1659.1181640625, 16, 128
ourdist, 507.47119140625, 9.281005859375, 64.707763671875, 194.7177734375, 250.363525390625, 442.677490234375, 11.794921875, 1481.21484375, 17, 128
ourdist, 570.91943359375, 47.946044921875, 16.4658203125, 165.00830078125, 102.447998046875, 721.17578125, 12.115966796875, 1636.265869140625, 18, 128
ourdist, 548.200439453125, 60.9521484375, 6.3251953125, 148.379638671875, 125.63232421875, 890.527587890625, 20.7646484375, 1800.984619140625, 19, 128
ourdist, 480.04638671875, 22.211181640625, 6.499267578125, 217.651123046875, 93.912109375, 735.34765625, 11.69384765625, 1567.563720703125, 20, 128
ourdist, 499.708251953125, 29.268798828125, 69.56591796875, 102.492431640625, 126.937744140625, 741.415283203125, 11.63134765625, 1581.194580078125, 21, 128
ourdist, 499.10107421875, 31.8388671875, 6.19873046875, 168.3095703125, 185.039306640625, 716.266845703125, 11.646240234375, 1618.6318359375, 22, 128
ourdist, 501.33447265625, 15.12353515625, 50.391845703125, 182.782958984375, 182.888671875, 611.433837890625, 12.844970703125, 1557.037841796875, 23, 128
ourdist, 528.0869140625, 19.93212890625, 6.4267578125, 270.149658203125, 158.929443359375, 572.211181640625, 11.77734375, 1567.699951171875, 24, 128
ourdist, 555.650634765625, 56.26611328125, 44.8505859375, 120.77880859375, 254.311279296875, 586.36962890625, 11.8115234375, 1630.242431640625, 25, 128
ourdist, 591.863037109375, 9.0126953125, 43.58349609375, 180.8818359375, 150.267333984375, 640.8310546875, 11.872802734375, 1635.67236328125, 26, 128
ourdist, 589.89990234375, 15.064697265625, 42.45849609375, 58.81396484375, 231.361328125, 678.07861328125, 11.8173828125, 1627.680908203125, 27, 128
ourdist, 585.0390625, 9.19287109375, 6.328125, 105.10546875, 185.76171875, 708.887939453125, 11.763916015625, 1612.277587890625, 28, 128
ourdist, 553.03271484375, 87.135009765625, 6.514892578125, 89.103759765625, 172.913330078125, 715.21337890625, 11.7099609375, 1635.83056640625, 29, 128
