experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 418.265869140625, 34.642822265625, 0.942138671875, 162.19384765625, 35.689208984375, 1352.9501953125, 35.57861328125, 2040.5302734375, 0, 128
seq_merge, 532.713134765625, 65.475341796875, 5.90625, 89.507080078125, 36.315673828125, 746.6259765625, 10.43017578125, 1487.135986328125, 1, 128
seq_merge, 519.387939453125, 44.05322265625, 5.91845703125, 114.91015625, 68.098388671875, 659.0498046875, 10.41455078125, 1422.013916015625, 2, 128
seq_merge, 496.808349609375, 58.414306640625, 45.7822265625, 28.472412109375, 115.14453125, 736.3798828125, 14.427490234375, 1495.611572265625, 3, 128
seq_merge, 512.186767578125, 49.81298828125, 9.94287109375, 18.49755859375, 111.587890625, 736.45068359375, 14.455810546875, 1453.111328125, 4, 128
seq_merge, 517.872314453125, 15.23876953125, 6.05029296875, 60.56494140625, 111.3076171875, 673.310546875, 28.685546875, 1413.210205078125, 5, 128
seq_merge, 511.35693359375, 38.736083984375, 5.978759765625, 65.474853515625, 13.403564453125, 715.944091796875, 75.368408203125, 1426.441650390625, 6, 128
seq_merge, 466.4970703125, 61.8720703125, 5.88232421875, 144.734130859375, 33.75048828125, 693.556396484375, 41.384521484375, 1447.864501953125, 7, 128
seq_merge, 513.78955078125, 9.158447265625, 24.012939453125, 35.461181640625, 133.55615234375, 659.86474609375, 10.3798828125, 1412.483154296875, 8, 128
seq_merge, 524.235107421875, 35.816650390625, 5.967529296875, 75.43798828125, 121.782470703125, 580.298828125, 74.980712890625, 1418.700927734375, 9, 128
seq_merge, 512.489501953125, 44.936279296875, 5.994873046875, 129.290771484375, 13.31689453125, 611.840576171875, 73.669921875, 1391.71533203125, 10, 128
seq_merge, 483.27197265625, 51.103759765625, 6.110595703125, 106.108154296875, 52.31884765625, 698.329345703125, 24.4287109375, 1433.87646484375, 11, 128
seq_merge, 500.79931640625, 30.772216796875, 5.975341796875, 45.6220703125, 96.762939453125, 659.44384765625, 26.3056640625, 1365.870361328125, 12, 128
seq_merge, 543.169677734375, 34.783203125, 5.917236328125, 50.447021484375, 25.889404296875, 764.933837890625, 10.192138671875, 1435.525390625, 13, 128
seq_merge, 519.383056640625, 53.270751953125, 46.154052734375, 41.787353515625, 91.33447265625, 646.1953125, 10.392822265625, 1408.713623046875, 14, 128
seq_merge, 534.76513671875, 45.8203125, 5.814697265625, 101.577392578125, 49.90625, 617.844482421875, 38.2939453125, 1394.2119140625, 15, 128
seq_merge, 554.01611328125, 9.064208984375, 5.995361328125, 119.88427734375, 40.576171875, 691.81494140625, 28.364501953125, 1449.90185546875, 16, 128
seq_merge, 525.2001953125, 35.181884765625, 26.21630859375, 85.602294921875, 24.39794921875, 696.134033203125, 24.427001953125, 1417.35693359375, 17, 128
seq_merge, 499.254150390625, 44.82666015625, 5.95556640625, 46.487060546875, 114.859130859375, 675.924072265625, 10.361083984375, 1397.884033203125, 18, 128
seq_merge, 533.128662109375, 8.98486328125, 5.90283203125, 66.567138671875, 86.8828125, 708.824951171875, 10.275390625, 1420.75048828125, 19, 128
seq_merge, 499.3125, 86.989990234375, 5.9423828125, 83.674560546875, 61.63525390625, 678.720947265625, 11.572265625, 1428.041015625, 20, 128
seq_merge, 573.45556640625, 32.985595703125, 6.294189453125, 141.14453125, 28.999267578125, 679.562744140625, 25.3818359375, 1488.0146484375, 21, 128
seq_merge, 514.239501953125, 36.532470703125, 6.822509765625, 52.72509765625, 98.483154296875, 691.10107421875, 20.3544921875, 1420.435791015625, 22, 128
seq_merge, 510.2314453125, 55.014404296875, 6.13623046875, 114.2548828125, 64.583740234375, 574.611083984375, 77.017333984375, 1402.022216796875, 23, 128
seq_merge, 517.48583984375, 18.7900390625, 37.006103515625, 115.876220703125, 19.79736328125, 680.607666015625, 10.3564453125, 1400.09375, 24, 128
seq_merge, 539.483154296875, 51.905029296875, 5.878662109375, 18.28662109375, 108.15673828125, 664.637451171875, 78.2734375, 1466.7890625, 25, 128
seq_merge, 458.583740234375, 63.06298828125, 6.014892578125, 108.1552734375, 50.147705078125, 695.56103515625, 39.401123046875, 1421.130859375, 26, 128
seq_merge, 503.247802734375, 23.8232421875, 5.798828125, 43.463623046875, 47.55810546875, 729.09521484375, 24.369873046875, 1426.569091796875, 27, 128
seq_merge, 485.5732421875, 49.774169921875, 5.958984375, 67.635009765625, 110.624267578125, 673.48876953125, 35.4833984375, 1428.73388671875, 28, 128
seq_merge, 521.312255859375, 36.354736328125, 44.9853515625, 62.3125, 68.580078125, 677.249267578125, 10.370849609375, 1421.331787109375, 29, 128
