experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 630.12158203125, 9.70068359375, 0.93994140625, 423.44775390625, 92.406494140625, 1817.72900390625, 74.925048828125, 3049.50341796875, 0, 128
seq_merge, 496.843017578125, 61.901123046875, 27.71826171875, 45.696533203125, 102.6201171875, 707.849853515625, 10.301025390625, 1453.111083984375, 1, 128
seq_merge, 535.93408203125, 53.71240234375, 7.3623046875, 80.927978515625, 91.571533203125, 616.017822265625, 10.88916015625, 1396.603515625, 2, 128
seq_merge, 596.41162109375, 11.439697265625, 6.401611328125, 100.833251953125, 14.379150390625, 755.030029296875, 21.091064453125, 1505.78662109375, 3, 128
seq_merge, 530.201904296875, 35.988037109375, 31.89892578125, 106.5244140625, 46.1611328125, 701.68408203125, 20.9638671875, 1473.608154296875, 4, 128
seq_merge, 529.6494140625, 51.231689453125, 55.8759765625, 34.3330078125, 108.391357421875, 588.32958984375, 21.687255859375, 1389.671630859375, 5, 128
seq_merge, 548.896728515625, 46.949462890625, 16.784423828125, 113.57177734375, 12.927978515625, 683.843994140625, 56.155029296875, 1479.306640625, 6, 128
seq_merge, 496.18701171875, 50.02392578125, 20.7197265625, 18.52734375, 26.750732421875, 756.482421875, 47.4951171875, 1416.349853515625, 7, 128
seq_merge, 541.591796875, 30.4619140625, 5.683349609375, 109.87890625, 73.453857421875, 636.23193359375, 38.844970703125, 1436.321044921875, 8, 128
seq_merge, 521.194091796875, 39.85498046875, 41.69287109375, 67.08203125, 68.872802734375, 616.222900390625, 10.210693359375, 1365.3056640625, 9, 128
seq_merge, 550.103515625, 36.13427734375, 5.675048828125, 127.709228515625, 63.780029296875, 625.60693359375, 29.38818359375, 1438.57080078125, 10, 128
seq_merge, 516.80419921875, 39.333740234375, 17.015380859375, 73.718505859375, 94.065673828125, 656.668212890625, 10.33837890625, 1408.1240234375, 11, 128
seq_merge, 495.7822265625, 69.0458984375, 16.756591796875, 56.626708984375, 98.684326171875, 677.49462890625, 10.389892578125, 1424.964599609375, 12, 128
seq_merge, 518.0986328125, 39.99560546875, 39.342041015625, 84.61474609375, 12.935546875, 718.9306640625, 10.26904296875, 1424.352294921875, 13, 128
seq_merge, 521.1328125, 63.225341796875, 15.201904296875, 62.404296875, 99.358154296875, 619.7919921875, 10.503662109375, 1391.7958984375, 14, 128
seq_merge, 518.025390625, 32.867919921875, 37.839599609375, 79.618408203125, 90.17578125, 651.67919921875, 16.48095703125, 1426.85791015625, 15, 128
seq_merge, 501.607666015625, 53.0380859375, 5.56640625, 104.483154296875, 51.050048828125, 639.598388671875, 57.474609375, 1413.0, 16, 128
seq_merge, 485.129638671875, 81.359130859375, 6.073486328125, 31.294677734375, 128.784423828125, 622.74658203125, 45.4580078125, 1401.027587890625, 17, 128
seq_merge, 517.88427734375, 45.18505859375, 11.79296875, 71.55224609375, 41.905029296875, 720.943603515625, 10.4140625, 1419.839599609375, 18, 128
seq_merge, 536.29443359375, 8.9560546875, 71.937744140625, 89.90185546875, 12.984375, 649.258544921875, 64.2158203125, 1433.71533203125, 19, 128
seq_merge, 509.112060546875, 25.145263671875, 5.748291015625, 71.478271484375, 95.298583984375, 695.876953125, 16.695556640625, 1419.54296875, 20, 128
seq_merge, 567.653076171875, 51.2353515625, 9.150634765625, 55.65576171875, 141.485107421875, 584.541015625, 50.094970703125, 1459.98974609375, 21, 128
seq_merge, 519.104248046875, 31.724365234375, 38.645263671875, 86.50732421875, 18.3994140625, 691.21142578125, 21.365966796875, 1407.1328125, 22, 128
seq_merge, 488.66796875, 87.421875, 5.890625, 43.03125, 109.972412109375, 653.622314453125, 21.13720703125, 1409.942626953125, 23, 128
seq_merge, 534.7978515625, 44.035400390625, 5.630615234375, 41.51416015625, 109.290283203125, 683.531005859375, 10.2646484375, 1429.23681640625, 24, 128
seq_merge, 524.2509765625, 28.9228515625, 5.5546875, 104.733642578125, 73.71728515625, 658.166015625, 68.093505859375, 1463.62060546875, 25, 128
seq_merge, 498.938232421875, 56.303466796875, 5.8798828125, 72.06396484375, 59.305908203125, 666.25732421875, 18.284423828125, 1377.215576171875, 26, 128
seq_merge, 545.250732421875, 40.01953125, 5.65625, 48.497802734375, 150.64306640625, 626.91015625, 45.6484375, 1462.8056640625, 27, 128
seq_merge, 512.501220703125, 45.876953125, 15.765380859375, 58.59130859375, 101.707763671875, 673.595947265625, 10.579345703125, 1418.79248046875, 28, 128
seq_merge, 525.55859375, 33.511962890625, 24.912353515625, 55.163818359375, 121.34375, 646.71875, 30.765625, 1438.15966796875, 29, 128
