experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 587.127685546875, 16.43310546875, 2.712158203125, 294.83349609375, 206.103759765625, 3093.579345703125, 38.6630859375, 4239.711181640625, 0, 128
overlap, 543.3818359375, 8.97607421875, 42.63623046875, 130.648193359375, 245.2763671875, 1928.145263671875, 41.53466796875, 2946.806884765625, 1, 128
overlap, 506.665771484375, 28.105224609375, 6.376708984375, 181.3984375, 111.510986328125, 2047.2294921875, 33.541259765625, 2915.015380859375, 2, 128
overlap, 497.478271484375, 58.67919921875, 17.65380859375, 65.9765625, 317.872802734375, 1909.571044921875, 37.52490234375, 2904.93994140625, 3, 128
overlap, 493.982666015625, 33.161376953125, 6.43603515625, 122.320068359375, 207.6123046875, 2053.85302734375, 44.4794921875, 2962.027587890625, 4, 128
overlap, 505.212158203125, 45.342529296875, 6.346435546875, 84.167724609375, 208.928955078125, 1994.22705078125, 33.438232421875, 2877.847412109375, 5, 128
overlap, 552.03515625, 30.026123046875, 6.396728515625, 124.15966796875, 221.35009765625, 2002.39208984375, 39.48876953125, 2976.027099609375, 6, 128
overlap, 479.02978515625, 65.042724609375, 6.37548828125, 90.5751953125, 219.702392578125, 2005.620849609375, 35.574462890625, 2902.115478515625, 7, 128
overlap, 483.5830078125, 73.218994140625, 17.4814453125, 177.106689453125, 151.804931640625, 1982.96630859375, 39.48486328125, 2925.843017578125, 8, 128
overlap, 513.392578125, 21.153564453125, 43.544189453125, 130.127197265625, 178.97216796875, 1990.12548828125, 36.597412109375, 2914.09228515625, 9, 128
overlap, 516.73388671875, 49.229736328125, 10.486083984375, 72.203369140625, 212.748779296875, 2030.8173828125, 33.438720703125, 2925.830810546875, 10, 128
overlap, 518.376220703125, 30.124755859375, 6.356689453125, 144.526123046875, 253.671630859375, 1918.34326171875, 33.5966796875, 2905.187255859375, 11, 128
overlap, 515.61376953125, 45.305908203125, 6.393310546875, 88.64013671875, 203.43896484375, 2010.770751953125, 37.50048828125, 2907.838134765625, 12, 128
overlap, 464.813232421875, 77.1201171875, 6.475830078125, 124.68603515625, 190.43896484375, 2027.740234375, 33.36474609375, 2924.838623046875, 13, 128
overlap, 533.33349609375, 56.162109375, 6.494873046875, 154.675537109375, 176.29931640625, 2014.47021484375, 33.45654296875, 2975.07421875, 14, 128
overlap, 573.0361328125, 52.5322265625, 6.810546875, 177.3359375, 244.617919921875, 1919.021240234375, 33.3330078125, 3006.879150390625, 15, 128
overlap, 527.087890625, 53.330322265625, 6.408935546875, 171.75146484375, 148.41796875, 1980.442138671875, 33.42041015625, 2921.0439453125, 16, 128
overlap, 483.61669921875, 47.309326171875, 44.52783203125, 161.519287109375, 110.0634765625, 2006.3310546875, 45.502685546875, 2899.0625, 17, 128
overlap, 507.4619140625, 50.22314453125, 6.359375, 69.932861328125, 227.980712890625, 2006.340087890625, 33.566650390625, 2902.046142578125, 18, 128
overlap, 477.02685546875, 63.135009765625, 6.430419921875, 253.913818359375, 158.984619140625, 1962.724853515625, 33.488037109375, 2955.905029296875, 19, 128
overlap, 501.035400390625, 54.018310546875, 17.46484375, 77.85009765625, 278.997314453125, 2013.935302734375, 33.389892578125, 2976.877685546875, 20, 128
overlap, 518.120361328125, 53.091552734375, 6.432861328125, 120.62646484375, 165.559326171875, 2067.69140625, 34.885498046875, 2966.588134765625, 21, 128
overlap, 534.29833984375, 44.99072265625, 16.549560546875, 123.662353515625, 198.3369140625, 2007.970947265625, 33.582275390625, 2959.566162109375, 22, 128
overlap, 516.060791015625, 43.32275390625, 6.35400390625, 75.107177734375, 228.640625, 2064.833740234375, 36.40966796875, 2970.89453125, 23, 128
overlap, 506.8779296875, 54.0712890625, 17.57861328125, 146.980224609375, 210.826904296875, 1923.973388671875, 33.60205078125, 2894.089599609375, 24, 128
overlap, 502.955322265625, 30.301025390625, 6.365234375, 242.4326171875, 139.884033203125, 1949.24658203125, 39.60546875, 2910.976318359375, 25, 128
overlap, 491.604248046875, 49.14111328125, 6.3603515625, 254.56689453125, 151.070068359375, 1950.43994140625, 33.3671875, 2936.752197265625, 26, 128
overlap, 511.435791015625, 56.149169921875, 10.647705078125, 72.741455078125, 203.955322265625, 2046.504150390625, 36.548828125, 2938.154052734375, 27, 128
overlap, 494.050537109375, 39.03955078125, 6.394287109375, 161.14697265625, 248.509521484375, 1886.154296875, 39.4453125, 2874.92431640625, 28, 128
overlap, 501.46044921875, 37.2275390625, 6.374267578125, 92.40185546875, 278.15380859375, 1995.688232421875, 33.597900390625, 2945.092041015625, 29, 128
