experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 490.921875, 65.582275390625, 4.359619140625, 269.460693359375, 239.69189453125, 2239.036865234375, 15.422607421875, 3324.701904296875, 0, 128
central_node_reduce, 477.2099609375, 76.067626953125, 6.095458984375, 77.13916015625, 232.039306640625, 790.052978515625, 10.9736328125, 1669.767578125, 1, 128
central_node_reduce, 492.567626953125, 20.16455078125, 6.0537109375, 226.129638671875, 184.38818359375, 695.373291015625, 11.068359375, 1635.942138671875, 2, 128
central_node_reduce, 449.2412109375, 50.197021484375, 6.06787109375, 191.175537109375, 163.278564453125, 650.857421875, 11.1474609375, 1522.16015625, 3, 128
central_node_reduce, 584.143798828125, 17.9072265625, 6.083251953125, 121.92138671875, 185.63525390625, 784.123291015625, 11.116455078125, 1711.11962890625, 4, 128
central_node_reduce, 478.041259765625, 26.137939453125, 91.206787109375, 192.913818359375, 146.761474609375, 687.7568359375, 11.009521484375, 1634.012451171875, 5, 128
central_node_reduce, 484.46435546875, 9.250732421875, 6.0537109375, 101.72119140625, 238.829833984375, 707.72705078125, 11.249755859375, 1565.534423828125, 6, 128
central_node_reduce, 520.024169921875, 25.077392578125, 85.13818359375, 71.7314453125, 182.42626953125, 640.652587890625, 11.04345703125, 1536.2685546875, 7, 128
central_node_reduce, 542.91748046875, 42.081787109375, 6.039306640625, 71.01708984375, 190.97900390625, 856.376953125, 11.166748046875, 1720.7705078125, 8, 128
central_node_reduce, 472.076171875, 46.001708984375, 6.03271484375, 97.7109375, 241.044921875, 615.678955078125, 11.2265625, 1489.963134765625, 9, 128
central_node_reduce, 542.149169921875, 66.9404296875, 6.13525390625, 80.685546875, 228.261474609375, 760.119873046875, 11.13134765625, 1695.62060546875, 10, 128
central_node_reduce, 480.054931640625, 23.89599609375, 6.176025390625, 152.646484375, 147.971923828125, 648.2587890625, 11.125732421875, 1470.317626953125, 11, 128
central_node_reduce, 540.048583984375, 57.04443359375, 27.12890625, 45.87939453125, 264.21630859375, 668.194580078125, 35.98876953125, 1638.695068359375, 12, 128
central_node_reduce, 507.951416015625, 54.123291015625, 58.1416015625, 62.760498046875, 238.730712890625, 692.606201171875, 11.13671875, 1625.63037109375, 13, 128
central_node_reduce, 550.904541015625, 42.869140625, 6.15625, 73.987548828125, 233.51220703125, 657.89306640625, 46.197998046875, 1611.70458984375, 14, 128
central_node_reduce, 554.68359375, 40.079345703125, 6.1455078125, 106.81494140625, 274.620849609375, 678.744873046875, 10.97705078125, 1672.2470703125, 15, 128
central_node_reduce, 422.39794921875, 111.941162109375, 5.974853515625, 62.4951171875, 171.30908203125, 808.238037109375, 10.989501953125, 1593.547607421875, 16, 128
central_node_reduce, 488.760986328125, 49.039306640625, 6.000244140625, 67.830322265625, 274.6572265625, 763.651611328125, 11.120849609375, 1661.24951171875, 17, 128
central_node_reduce, 467.3671875, 50.849365234375, 6.075439453125, 149.720703125, 228.96484375, 661.797119140625, 11.16552734375, 1576.1162109375, 18, 128
central_node_reduce, 504.7509765625, 35.260498046875, 33.1728515625, 94.7421875, 205.79931640625, 653.97509765625, 11.147705078125, 1539.020751953125, 19, 128
central_node_reduce, 518.16259765625, 30.9482421875, 6.04736328125, 198.797119140625, 173.848388671875, 649.80419921875, 11.351318359375, 1589.163330078125, 20, 128
central_node_reduce, 562.140625, 48.936279296875, 21.282958984375, 44.87060546875, 238.4951171875, 770.2041015625, 11.991455078125, 1698.098388671875, 21, 128
central_node_reduce, 503.03125, 76.103271484375, 6.21728515625, 245.0224609375, 89.63623046875, 712.8837890625, 10.97802734375, 1644.07568359375, 22, 128
central_node_reduce, 489.442138671875, 79.935302734375, 10.107666015625, 47.769287109375, 232.024658203125, 803.725830078125, 11.006591796875, 1674.197509765625, 23, 128
central_node_reduce, 437.123291015625, 85.95263671875, 53.21142578125, 21.0068359375, 206.80908203125, 741.733154296875, 11.006103515625, 1557.03076171875, 24, 128
central_node_reduce, 519.272705078125, 25.0, 6.136962890625, 204.513427734375, 83.068359375, 804.227783203125, 11.0087890625, 1653.435302734375, 25, 128
central_node_reduce, 452.7763671875, 64.145751953125, 54.253173828125, 166.65087890625, 52.99169921875, 795.112548828125, 11.99853515625, 1598.111328125, 26, 128
central_node_reduce, 460.88134765625, 60.900390625, 72.62451171875, 181.200927734375, 201.71435546875, 520.514404296875, 11.3935546875, 1509.413818359375, 27, 128
central_node_reduce, 559.075927734375, 38.94677734375, 32.214111328125, 112.752197265625, 213.009765625, 674.179443359375, 12.160400390625, 1642.515625, 28, 128
central_node_reduce, 498.79443359375, 85.04296875, 24.178466796875, 114.70263671875, 113.25537109375, 806.19384765625, 12.11474609375, 1654.46923828125, 29, 128
