experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 636.57470703125, 81.490478515625, 0.95068359375, 330.853271484375, 192.102294921875, 1983.175048828125, 34.17724609375, 3259.56396484375, 0, 128
seq_merge, 504.270751953125, 48.925537109375, 5.87890625, 87.284423828125, 121.796630859375, 608.044921875, 78.083740234375, 1454.46142578125, 1, 128
seq_merge, 489.20166015625, 40.189697265625, 6.093017578125, 159.725830078125, 32.09130859375, 662.10498046875, 37.599609375, 1427.20263671875, 2, 128
seq_merge, 533.078369140625, 59.435546875, 6.595458984375, 106.4873046875, 55.541259765625, 697.961181640625, 10.504150390625, 1469.771728515625, 3, 128
seq_merge, 523.889404296875, 40.878173828125, 5.815673828125, 105.145751953125, 81.411865234375, 641.619873046875, 73.3056640625, 1472.257080078125, 4, 128
seq_merge, 481.827392578125, 63.218017578125, 6.4296875, 128.6767578125, 67.6484375, 587.935791015625, 69.287353515625, 1405.231689453125, 5, 128
seq_merge, 508.18798828125, 32.02685546875, 5.88427734375, 182.71337890625, 23.4716796875, 623.17041015625, 66.358642578125, 1442.00537109375, 6, 128
seq_merge, 476.513427734375, 55.875732421875, 31.97216796875, 123.872802734375, 31.4541015625, 688.94140625, 10.4765625, 1419.29248046875, 7, 128
seq_merge, 520.121337890625, 20.252685546875, 5.969482421875, 127.189697265625, 34.20654296875, 666.232177734375, 83.376220703125, 1457.528564453125, 8, 128
seq_merge, 511.17333984375, 46.88037109375, 10.993408203125, 114.7919921875, 13.46728515625, 668.709716796875, 10.439697265625, 1376.621337890625, 9, 128
seq_merge, 502.614501953125, 42.986328125, 5.952880859375, 121.0263671875, 66.629638671875, 609.584228515625, 20.1220703125, 1369.118408203125, 10, 128
seq_merge, 511.896484375, 29.96826171875, 5.939208984375, 55.917236328125, 118.536376953125, 623.602783203125, 71.403564453125, 1417.458740234375, 11, 128
seq_merge, 504.311767578125, 21.93603515625, 5.8515625, 119.6123046875, 54.86328125, 683.979248046875, 10.37060546875, 1401.112060546875, 12, 128
seq_merge, 524.971923828125, 15.954833984375, 39.869140625, 146.931884765625, 23.544677734375, 666.938720703125, 39.475341796875, 1457.867431640625, 13, 128
seq_merge, 513.3896484375, 24.054443359375, 44.21337890625, 107.83740234375, 25.953369140625, 587.63330078125, 84.236328125, 1387.4990234375, 14, 128
seq_merge, 482.24755859375, 41.009521484375, 44.897216796875, 109.96240234375, 13.460205078125, 682.717529296875, 33.502197265625, 1407.985107421875, 15, 128
seq_merge, 484.329345703125, 51.925048828125, 37.88037109375, 39.908935546875, 84.88232421875, 694.177978515625, 47.768310546875, 1441.05419921875, 16, 128
seq_merge, 498.225341796875, 35.3173828125, 63.559814453125, 84.470458984375, 30.6337890625, 634.25732421875, 10.460693359375, 1357.10107421875, 17, 128
seq_merge, 503.30810546875, 46.920166015625, 36.970703125, 83.5654296875, 13.481689453125, 711.26123046875, 10.4267578125, 1406.124755859375, 18, 128
seq_merge, 524.815185546875, 81.85107421875, 5.89453125, 83.92236328125, 85.39013671875, 644.781982421875, 32.398681640625, 1459.24365234375, 19, 128
seq_merge, 506.111083984375, 26.11669921875, 46.246826171875, 59.245361328125, 46.502685546875, 699.0732421875, 11.681884765625, 1395.169677734375, 20, 128
seq_merge, 593.072509765625, 16.380615234375, 54.427734375, 85.58837890625, 67.216064453125, 604.48193359375, 66.39013671875, 1487.732421875, 21, 128
seq_merge, 484.437744140625, 54.7841796875, 6.323486328125, 115.259033203125, 32.0244140625, 656.44580078125, 76.48095703125, 1425.966796875, 22, 128
seq_merge, 515.0419921875, 15.1943359375, 6.03173828125, 104.234375, 40.869873046875, 671.509521484375, 60.47802734375, 1413.54248046875, 23, 128
seq_merge, 478.451416015625, 64.042236328125, 5.909423828125, 101.005126953125, 13.50537109375, 688.630859375, 21.31396484375, 1373.05517578125, 24, 128
seq_merge, 555.450439453125, 20.943359375, 5.825439453125, 100.066162109375, 112.771484375, 672.03759765625, 18.697509765625, 1485.97607421875, 25, 128
seq_merge, 491.1298828125, 50.249267578125, 6.490234375, 116.1220703125, 63.971923828125, 680.595947265625, 25.59375, 1434.34423828125, 26, 128
seq_merge, 505.00390625, 47.90869140625, 11.9453125, 75.9462890625, 43.75341796875, 653.154296875, 10.53076171875, 1348.413818359375, 27, 128
seq_merge, 565.80712890625, 28.9208984375, 43.0224609375, 88.367431640625, 31.748779296875, 711.369873046875, 42.474609375, 1511.88720703125, 28, 128
seq_merge, 485.197509765625, 66.010009765625, 5.91064453125, 31.494873046875, 109.152587890625, 676.813720703125, 40.425537109375, 1415.18896484375, 29, 128
