experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 548.5341796875, 90.6591796875, 1.004150390625, 240.526611328125, 107.39404296875, 2326.281982421875, 68.461181640625, 3383.0888671875, 0, 128
overlap, 506.409423828125, 15.37890625, 49.057861328125, 76.302490234375, 182.792236328125, 2045.955078125, 44.2822265625, 2920.35400390625, 1, 128
overlap, 485.272216796875, 42.47021484375, 5.90478515625, 159.270263671875, 174.938720703125, 2010.481201171875, 52.267822265625, 2930.804443359375, 2, 128
overlap, 507.038818359375, 9.6220703125, 6.002197265625, 151.696044921875, 207.2138671875, 1969.20556640625, 44.263916015625, 2895.23046875, 3, 128
overlap, 513.63623046875, 47.1435546875, 5.914794921875, 51.736328125, 347.634765625, 1945.6748046875, 43.90966796875, 2955.845703125, 4, 128
overlap, 480.23046875, 51.35205078125, 5.82958984375, 196.76806640625, 179.136474609375, 1928.259765625, 46.239990234375, 2888.013427734375, 5, 128
overlap, 554.819091796875, 35.0576171875, 5.890380859375, 40.596435546875, 244.387451171875, 2047.015869140625, 44.144287109375, 2972.101806640625, 6, 128
overlap, 518.123046875, 50.205322265625, 5.848388671875, 47.428955078125, 285.71044921875, 1950.181884765625, 50.14208984375, 2907.814453125, 7, 128
overlap, 510.919189453125, 51.259521484375, 10.070068359375, 71.794677734375, 284.69189453125, 1947.148193359375, 44.0771484375, 2920.138427734375, 8, 128
overlap, 519.6025390625, 26.14794921875, 5.9580078125, 70.722900390625, 313.45361328125, 1933.548828125, 44.199951171875, 2913.82568359375, 9, 128
overlap, 516.28662109375, 15.178955078125, 5.883056640625, 163.85693359375, 194.001708984375, 1987.52099609375, 10.9375, 2940.897216796875, 10, 128
overlap, 501.740966796875, 15.45361328125, 42.000732421875, 32.928466796875, 286.207763671875, 1968.78173828125, 58.302978515625, 2905.58984375, 11, 128
overlap, 484.122314453125, 36.08837890625, 39.638671875, 58.576904296875, 313.15771484375, 1916.413330078125, 42.16552734375, 2890.349853515625, 12, 128
overlap, 518.17919921875, 50.3115234375, 5.859130859375, 69.519775390625, 184.384033203125, 2056.384521484375, 46.207763671875, 2931.0205078125, 13, 128
overlap, 510.276123046875, 64.234130859375, 5.879150390625, 173.507080078125, 129.236572265625, 2044.67431640625, 58.288818359375, 2986.287353515625, 14, 128
overlap, 550.22998046875, 47.383544921875, 6.2333984375, 144.748046875, 229.98974609375, 1972.211181640625, 46.31494140625, 2997.297607421875, 15, 128
overlap, 522.269775390625, 32.49072265625, 6.88525390625, 237.0224609375, 132.3408203125, 1941.515869140625, 58.2509765625, 2930.9609375, 16, 128
overlap, 486.82275390625, 57.153564453125, 22.066162109375, 66.840576171875, 251.720458984375, 1948.55419921875, 44.174560546875, 2877.509765625, 17, 128
overlap, 490.933837890625, 51.21044921875, 5.78466796875, 134.973876953125, 267.872802734375, 1914.31640625, 60.2060546875, 2925.48095703125, 18, 128
overlap, 500.825439453125, 9.4072265625, 5.85400390625, 225.654052734375, 150.430419921875, 2003.393310546875, 58.15283203125, 2953.909423828125, 19, 128
overlap, 457.504638671875, 69.18115234375, 5.784423828125, 72.79931640625, 250.453857421875, 2062.954833984375, 60.116455078125, 2978.992919921875, 20, 128
overlap, 474.564697265625, 40.302734375, 5.9052734375, 244.705810546875, 134.4150390625, 2005.005126953125, 67.619873046875, 2972.714111328125, 21, 128
overlap, 514.380859375, 50.251708984375, 5.8154296875, 176.666015625, 124.288330078125, 2022.011962890625, 46.24658203125, 2939.843505859375, 22, 128
overlap, 512.945068359375, 23.1064453125, 38.993408203125, 143.6435546875, 253.321533203125, 1948.680908203125, 57.380126953125, 2978.2392578125, 23, 128
overlap, 508.359130859375, 50.611083984375, 5.980712890625, 172.688232421875, 125.003662109375, 1977.2626953125, 58.22802734375, 2898.31201171875, 24, 128
overlap, 464.119873046875, 71.248046875, 32.997802734375, 109.671875, 265.83837890625, 1907.4248046875, 44.23681640625, 2895.7490234375, 25, 128
overlap, 512.64697265625, 15.386962890625, 5.858154296875, 159.817138671875, 219.861328125, 1980.580810546875, 46.115234375, 2940.450439453125, 26, 128
overlap, 518.345703125, 9.419921875, 5.882080078125, 173.310302734375, 177.823974609375, 2003.381103515625, 57.24951171875, 2945.602783203125, 27, 128
overlap, 495.089599609375, 54.646240234375, 5.868896484375, 172.41162109375, 294.004638671875, 1797.5595703125, 44.16064453125, 2863.927978515625, 28, 128
overlap, 515.8349609375, 40.0810546875, 5.896484375, 116.350830078125, 193.29736328125, 2030.328125, 47.8671875, 2949.839111328125, 29, 128
