experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 621.3408203125, 24.810791015625, 0.95703125, 366.168212890625, 177.946533203125, 2208.916015625, 15.64892578125, 3416.0224609375, 0, 128
central_node_reduce, 514.225830078125, 53.060791015625, 6.245361328125, 219.897705078125, 170.733154296875, 708.781982421875, 11.306884765625, 1684.454345703125, 1, 128
central_node_reduce, 506.810302734375, 40.942626953125, 6.142822265625, 114.541259765625, 145.45166015625, 742.704345703125, 11.266845703125, 1568.04833984375, 2, 128
central_node_reduce, 488.47021484375, 95.33447265625, 6.16943359375, 105.1396484375, 227.065673828125, 800.807373046875, 11.5185546875, 1734.70361328125, 3, 128
central_node_reduce, 474.600830078125, 46.03466796875, 6.208740234375, 71.555419921875, 255.6708984375, 731.962890625, 11.3486328125, 1597.56982421875, 4, 128
central_node_reduce, 451.48583984375, 68.704833984375, 6.193603515625, 185.611083984375, 245.7890625, 597.637451171875, 11.423828125, 1567.028564453125, 5, 128
central_node_reduce, 498.309814453125, 49.044677734375, 50.31982421875, 20.47412109375, 218.815673828125, 715.8662109375, 12.307861328125, 1565.3134765625, 6, 128
central_node_reduce, 510.279541015625, 96.20166015625, 24.4208984375, 80.876953125, 174.09521484375, 741.799072265625, 12.262939453125, 1640.11962890625, 7, 128
central_node_reduce, 531.150634765625, 38.908935546875, 6.31103515625, 81.635498046875, 222.01123046875, 726.01513671875, 11.454833984375, 1617.67333984375, 8, 128
central_node_reduce, 509.5009765625, 44.224365234375, 25.635986328125, 144.3623046875, 98.63427734375, 733.861083984375, 11.384765625, 1567.798828125, 9, 128
central_node_reduce, 529.7236328125, 54.160888671875, 6.186767578125, 67.645263671875, 269.915771484375, 697.97265625, 11.26123046875, 1637.06396484375, 10, 128
central_node_reduce, 485.613037109375, 48.0107421875, 17.2607421875, 75.85888671875, 244.4423828125, 712.34765625, 11.815185546875, 1595.533935546875, 11, 128
central_node_reduce, 490.439697265625, 41.9619140625, 6.208984375, 126.81005859375, 175.97802734375, 784.799560546875, 11.411376953125, 1637.80859375, 12, 128
central_node_reduce, 466.998046875, 53.114013671875, 6.3388671875, 62.642333984375, 397.810546875, 651.836669921875, 21.3359375, 1660.262939453125, 13, 128
central_node_reduce, 480.0126953125, 15.081787109375, 55.318603515625, 177.30419921875, 143.735595703125, 605.691162109375, 37.390869140625, 1514.716796875, 14, 128
central_node_reduce, 538.61865234375, 22.15625, 6.176025390625, 166.35400390625, 206.760009765625, 643.89453125, 11.6357421875, 1595.778564453125, 15, 128
central_node_reduce, 556.21142578125, 41.042724609375, 6.08642578125, 67.57470703125, 218.331298828125, 693.550048828125, 11.32861328125, 1594.319580078125, 16, 128
central_node_reduce, 561.296630859375, 25.327880859375, 36.485107421875, 144.57373046875, 180.54833984375, 753.64404296875, 11.308837890625, 1713.3681640625, 17, 128
central_node_reduce, 445.946533203125, 87.828125, 6.212890625, 101.60693359375, 234.5107421875, 677.842529296875, 11.290283203125, 1575.348876953125, 18, 128
central_node_reduce, 502.82275390625, 35.0986328125, 39.263671875, 31.463623046875, 223.44091796875, 811.736572265625, 11.37841796875, 1655.379150390625, 19, 128
central_node_reduce, 470.0478515625, 30.879150390625, 6.208984375, 126.751953125, 191.09375, 758.05078125, 11.39453125, 1594.6259765625, 20, 128
central_node_reduce, 477.9873046875, 35.070556640625, 6.152587890625, 224.91845703125, 150.44189453125, 679.985107421875, 11.359130859375, 1586.0966796875, 21, 128
central_node_reduce, 528.358642578125, 23.981689453125, 25.342041015625, 114.837646484375, 197.381103515625, 715.5361328125, 11.46875, 1617.090576171875, 22, 128
central_node_reduce, 534.909423828125, 15.189208984375, 40.820556640625, 72.069091796875, 250.236083984375, 712.230224609375, 11.33251953125, 1636.981689453125, 23, 128
central_node_reduce, 522.134765625, 50.968994140625, 10.23388671875, 56.931884765625, 202.6669921875, 716.54345703125, 11.351318359375, 1571.0263671875, 24, 128
central_node_reduce, 494.552490234375, 73.9697265625, 6.32080078125, 180.78955078125, 155.5205078125, 733.65673828125, 11.322265625, 1656.32958984375, 25, 128
central_node_reduce, 489.76171875, 52.92626953125, 6.29638671875, 121.00830078125, 126.891357421875, 754.398681640625, 11.241455078125, 1562.694091796875, 26, 128
central_node_reduce, 541.142578125, 26.974609375, 6.148681640625, 90.962158203125, 261.26953125, 723.534912109375, 11.299072265625, 1661.51611328125, 27, 128
central_node_reduce, 531.039306640625, 24.038330078125, 6.25048828125, 75.016845703125, 238.08740234375, 717.39111328125, 11.211181640625, 1603.214111328125, 28, 128
central_node_reduce, 504.700439453125, 54.411376953125, 32.278564453125, 26.64208984375, 307.405517578125, 658.545654296875, 11.308349609375, 1595.494140625, 29, 128
