experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 4769.4423828125, 122.8984375, 1.051513671875, 381.620361328125, 71.333984375, 0.00537109375, 1.133544921875, 5347.7421875, 0, 128
warmup, 33.8828125, 50.760009765625, 19.59765625, 0.52587890625, 2.912841796875, 0.00341796875, 1.189697265625, 109.157470703125, 1, 128
warmup, 4144.803955078125, 79.337158203125, 0.923583984375, 0.275390625, 0.30419921875, 0.003173828125, 1.142822265625, 4228.329833984375, 2, 128
warmup, 40.379150390625, 93.260498046875, 0.928466796875, 0.233154296875, 0.546142578125, 0.00341796875, 1.051513671875, 136.555908203125, 3, 128
warmup, 4020.607421875, 128.029541015625, 0.92724609375, 0.22265625, 2.550048828125, 0.002685546875, 0.87158203125, 4153.37939453125, 4, 128
warmup, 421.967529296875, 78.394775390625, 0.91064453125, 0.226318359375, 3.7158203125, 0.003173828125, 1.062255859375, 506.437255859375, 5, 128
warmup, 4480.91845703125, 66.165283203125, 4.10888671875, 0.257568359375, 6.40576171875, 0.00341796875, 1.01171875, 4559.03369140625, 6, 128
warmup, 46.142822265625, 95.381103515625, 0.944580078125, 0.245361328125, 0.399169921875, 0.002685546875, 1.03076171875, 144.302978515625, 7, 128
warmup, 4276.7529296875, 167.78466796875, 0.92529296875, 0.222412109375, 0.226806640625, 0.00244140625, 0.903564453125, 4446.971923828125, 8, 128
warmup, 79.7109375, 59.29931640625, 13.775634765625, 9.826416015625, 1.62255859375, 0.003662109375, 1.139404296875, 165.6025390625, 9, 128
warmup, 4242.9296875, 124.78662109375, 0.9306640625, 0.224853515625, 0.65234375, 0.00341796875, 3.990478515625, 4373.68359375, 10, 128
warmup, 165.552734375, 77.26708984375, 1.0986328125, 0.222900390625, 1.438720703125, 0.003662109375, 1.23828125, 247.001708984375, 11, 128
warmup, 4268.90625, 104.646240234375, 0.918701171875, 0.21923828125, 66.207763671875, 0.00390625, 0.977783203125, 4442.037841796875, 12, 128
warmup, 41.918701171875, 61.611083984375, 0.91796875, 5.836181640625, 28.43798828125, 0.004638671875, 1.0634765625, 139.982666015625, 13, 128
warmup, 4361.408447265625, 56.4208984375, 1.17822265625, 0.222412109375, 29.2333984375, 0.004638671875, 1.082275390625, 4449.74755859375, 14, 128
warmup, 16.94287109375, 89.094970703125, 0.91015625, 0.221435546875, 32.23388671875, 0.00439453125, 1.05126953125, 140.6376953125, 15, 128
warmup, 4404.681396484375, 99.0498046875, 0.916748046875, 0.225341796875, 4.44482421875, 0.0029296875, 0.94873046875, 4510.43310546875, 16, 128
warmup, 18.951904296875, 87.850341796875, 19.532958984375, 6.911865234375, 0.3720703125, 0.003173828125, 1.283447265625, 135.07861328125, 17, 128
warmup, 4453.11181640625, 88.057861328125, 0.933837890625, 0.22412109375, 7.881103515625, 0.003173828125, 2.454345703125, 4552.840576171875, 18, 128
warmup, 25.633544921875, 92.32861328125, 0.901611328125, 0.2275390625, 35.193115234375, 0.004638671875, 1.127197265625, 155.601318359375, 19, 128
warmup, 4339.390625, 119.220947265625, 1.01416015625, 0.2236328125, 0.20849609375, 0.002685546875, 32.632568359375, 4492.889892578125, 20, 128
warmup, 9.157958984375, 124.40869140625, 0.941162109375, 0.228759765625, 0.210693359375, 0.002685546875, 33.322509765625, 168.48388671875, 21, 128
warmup, 4322.507080078125, 107.734619140625, 0.925048828125, 0.325927734375, 34.236328125, 0.005126953125, 1.08740234375, 4498.716552734375, 22, 128
warmup, 9.056396484375, 61.11572265625, 0.928466796875, 0.23046875, 19.2802734375, 0.003662109375, 1.046142578125, 91.81640625, 23, 128
warmup, 4314.383544921875, 120.47314453125, 0.987548828125, 0.220703125, 0.433349609375, 0.00341796875, 1.11328125, 4437.772705078125, 24, 128
warmup, 48.72216796875, 87.15087890625, 0.922607421875, 0.22216796875, 20.744873046875, 0.0048828125, 0.990234375, 158.9482421875, 25, 128
warmup, 4197.939208984375, 91.46923828125, 17.514404296875, 0.27001953125, 3.173828125, 0.00244140625, 1.035888671875, 4311.57958984375, 26, 128
warmup, 52.391357421875, 120.58740234375, 0.91162109375, 0.2255859375, 18.7041015625, 0.003662109375, 0.979736328125, 193.980224609375, 27, 128
warmup, 3987.412841796875, 112.540283203125, 1.033935546875, 0.2783203125, 1.4501953125, 0.003173828125, 1.062255859375, 4103.94677734375, 28, 128
warmup, 73.474609375, 197.669921875, 0.917724609375, 0.228271484375, 0.220947265625, 0.0029296875, 0.90087890625, 273.56005859375, 29, 128
