experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 3708.695068359375, 31.017822265625, 22.03515625, 393.00146484375, 168.537353515625, 952.026611328125, 88.369140625, 5363.9482421875, 0, 128
seq_merge, 59.3212890625, 212.429931640625, 40.890625, 128.606689453125, 21.04443359375, 731.995849609375, 10.3046875, 1204.7783203125, 1, 128
seq_merge, 1880.026123046875, 158.45458984375, 5.78857421875, 57.305419921875, 100.514892578125, 865.233642578125, 10.18408203125, 3077.70556640625, 2, 128
seq_merge, 57.155517578125, 122.153564453125, 136.218505859375, 35.559814453125, 25.836669921875, 851.469482421875, 10.204833984375, 1238.776611328125, 3, 128
seq_merge, 2155.3701171875, 78.656494140625, 5.785400390625, 128.146484375, 68.998046875, 985.09326171875, 10.546875, 3432.784912109375, 4, 128
seq_merge, 8.894287109375, 135.4208984375, 5.7841796875, 207.10107421875, 49.6787109375, 803.116943359375, 71.235595703125, 1281.489501953125, 5, 128
seq_merge, 2161.011962890625, 102.4345703125, 5.753662109375, 149.456787109375, 107.55419921875, 677.556884765625, 10.227294921875, 3214.182373046875, 6, 128
seq_merge, 85.058349609375, 129.489013671875, 102.935302734375, 95.193115234375, 63.42626953125, 745.3876953125, 10.219482421875, 1231.888671875, 7, 128
seq_merge, 2331.631103515625, 123.41015625, 5.810302734375, 185.820556640625, 47.658203125, 642.883056640625, 10.29541015625, 3416.73291015625, 8, 128
seq_merge, 8.569091796875, 228.912353515625, 5.9384765625, 48.047607421875, 27.41552734375, 801.0849609375, 10.192626953125, 1130.333984375, 9, 128
seq_merge, 2591.140380859375, 83.024658203125, 31.9375, 151.535888671875, 19.3955078125, 772.6025390625, 23.740966796875, 3673.5595703125, 10, 128
seq_merge, 111.38818359375, 144.1982421875, 5.798828125, 245.307373046875, 21.6767578125, 712.87890625, 52.475341796875, 1293.914794921875, 11, 128
seq_merge, 2333.36474609375, 83.76171875, 70.433349609375, 45.1845703125, 19.009765625, 662.36669921875, 100.48486328125, 3314.78955078125, 12, 128
seq_merge, 12.880859375, 220.3310546875, 5.770263671875, 190.06201171875, 29.090087890625, 708.469482421875, 39.248291015625, 1206.029052734375, 13, 128
seq_merge, 2406.79248046875, 104.431884765625, 72.087646484375, 41.5517578125, 17.2841796875, 706.23291015625, 10.1484375, 3358.714111328125, 14, 128
seq_merge, 135.179443359375, 206.636474609375, 6.08154296875, 56.83544921875, 29.365966796875, 793.587646484375, 13.357666015625, 1241.22265625, 15, 128
seq_merge, 2520.213134765625, 116.35400390625, 5.82421875, 96.4404296875, 60.221435546875, 785.5732421875, 10.310546875, 3595.16796875, 16, 128
seq_merge, 68.7314453125, 147.6025390625, 31.2998046875, 214.3466796875, 34.372314453125, 737.8505859375, 48.761962890625, 1283.25, 17, 128
seq_merge, 2299.152587890625, 137.1611328125, 5.96044921875, 44.592041015625, 23.251953125, 812.37646484375, 33.028564453125, 3355.7060546875, 18, 128
seq_merge, 154.449462890625, 59.264892578125, 41.216552734375, 148.2119140625, 14.045654296875, 760.1416015625, 23.733154296875, 1201.271240234375, 19, 128
seq_merge, 2415.556396484375, 87.627197265625, 9.64453125, 136.691162109375, 46.998046875, 736.96240234375, 10.30126953125, 3443.969482421875, 20, 128
seq_merge, 104.68310546875, 188.159423828125, 5.981689453125, 83.526611328125, 25.237548828125, 669.36962890625, 20.52099609375, 1097.681396484375, 21, 128
seq_merge, 2560.044189453125, 60.326171875, 93.66455078125, 78.3037109375, 39.4873046875, 668.8818359375, 27.142333984375, 3528.0400390625, 22, 128
seq_merge, 154.22900390625, 154.86962890625, 67.887939453125, 37.525146484375, 16.25390625, 743.181396484375, 10.28125, 1184.42919921875, 23, 128
seq_merge, 2570.720458984375, 85.29833984375, 79.27197265625, 62.802001953125, 49.76953125, 690.798828125, 42.481201171875, 3581.34228515625, 24, 128
seq_merge, 80.68359375, 114.473876953125, 128.385498046875, 60.66455078125, 27.861572265625, 737.063720703125, 75.66748046875, 1224.98974609375, 25, 128
seq_merge, 2413.046630859375, 73.3203125, 5.82568359375, 113.47705078125, 19.239990234375, 719.22216796875, 117.489990234375, 3461.82666015625, 26, 128
seq_merge, 23.0478515625, 204.606201171875, 5.772216796875, 153.7255859375, 61.3271484375, 676.735107421875, 10.2822265625, 1135.669677734375, 27, 128
seq_merge, 2451.053955078125, 76.996337890625, 5.735107421875, 107.359130859375, 23.286376953125, 733.288818359375, 13.3369140625, 3411.23876953125, 28, 128
seq_merge, 76.697998046875, 257.872802734375, 5.835205078125, 154.148681640625, 30.54248046875, 654.80615234375, 47.2158203125, 1227.3310546875, 29, 128
