experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3564.5224609375, 88.5263671875, 0.982666015625, 353.787841796875, 207.6796875, 1352.16357421875, 15.511962890625, 5583.401611328125, 0, 128
ourdist, 46.463623046875, 132.6865234375, 115.409423828125, 81.616455078125, 268.931884765625, 704.955322265625, 11.22314453125, 1361.50146484375, 1, 128
ourdist, 1652.682373046875, 50.759521484375, 40.63720703125, 122.59228515625, 181.1083984375, 1033.08349609375, 11.003173828125, 3092.05908203125, 2, 128
ourdist, 8.77197265625, 202.83642578125, 6.246826171875, 147.980712890625, 204.42041015625, 760.342041015625, 10.99072265625, 1341.80029296875, 3, 128
ourdist, 2017.119384765625, 51.51513671875, 101.481201171875, 40.531982421875, 174.132080078125, 994.072998046875, 11.0615234375, 3390.1005859375, 4, 128
ourdist, 8.833984375, 224.131591796875, 6.11279296875, 70.019287109375, 213.77001953125, 785.2890625, 10.955810546875, 1319.28369140625, 5, 128
ourdist, 2111.183837890625, 108.98583984375, 6.07763671875, 136.913818359375, 126.3984375, 899.0859375, 10.998291015625, 3399.835205078125, 6, 128
ourdist, 9.0029296875, 176.94482421875, 78.08544921875, 173.582763671875, 206.10009765625, 562.978759765625, 11.031005859375, 1217.89794921875, 7, 128
ourdist, 2224.614013671875, 67.604248046875, 111.207763671875, 27.068603515625, 238.30029296875, 776.324462890625, 11.039794921875, 3456.343017578125, 8, 128
ourdist, 8.905517578125, 210.172607421875, 6.17529296875, 150.900634765625, 245.744140625, 616.331298828125, 10.87451171875, 1249.27783203125, 9, 128
ourdist, 2311.97509765625, 87.9599609375, 93.044921875, 65.258056640625, 136.83251953125, 831.226318359375, 10.93603515625, 3537.430419921875, 10, 128
ourdist, 8.93359375, 153.990966796875, 116.42822265625, 42.595703125, 176.26904296875, 813.847900390625, 10.903076171875, 1323.140869140625, 11, 128
ourdist, 2298.292724609375, 49.783935546875, 142.23876953125, 115.226806640625, 206.6943359375, 560.035888671875, 11.009765625, 3383.479248046875, 12, 128
ourdist, 12.68359375, 227.376220703125, 6.111328125, 74.07470703125, 289.254150390625, 629.4150390625, 10.973388671875, 1250.066162109375, 13, 128
ourdist, 2415.138427734375, 53.195556640625, 119.3994140625, 96.99560546875, 172.83349609375, 654.15576171875, 10.951904296875, 3522.848388671875, 14, 128
ourdist, 9.497802734375, 135.753173828125, 121.531982421875, 84.0009765625, 172.502197265625, 705.23583984375, 11.09130859375, 1239.7880859375, 15, 128
ourdist, 2326.772216796875, 88.940185546875, 27.304931640625, 181.0322265625, 269.742919921875, 644.300048828125, 11.02001953125, 3549.329833984375, 16, 128
ourdist, 8.8720703125, 195.6884765625, 46.5126953125, 108.85400390625, 219.86669921875, 590.912353515625, 11.158203125, 1182.04052734375, 17, 128
ourdist, 2533.700927734375, 118.52099609375, 6.032470703125, 95.68017578125, 278.4990234375, 698.10693359375, 11.05029296875, 3741.7900390625, 18, 128
ourdist, 13.1767578125, 107.06591796875, 148.65673828125, 115.883056640625, 120.66455078125, 640.291259765625, 11.006103515625, 1156.93505859375, 19, 128
ourdist, 2459.1865234375, 109.63916015625, 6.0888671875, 87.8701171875, 195.14208984375, 653.568115234375, 11.077392578125, 3522.768798828125, 20, 128
ourdist, 8.65576171875, 195.1806640625, 6.757080078125, 184.10693359375, 106.28759765625, 721.4541015625, 10.90234375, 1233.515380859375, 21, 128
ourdist, 2525.298583984375, 114.754638671875, 6.0712890625, 133.409423828125, 75.945556640625, 679.137451171875, 10.99267578125, 3612.17626953125, 22, 128
ourdist, 8.640380859375, 112.963134765625, 125.541015625, 169.216796875, 87.35791015625, 757.5126953125, 11.055908203125, 1288.344970703125, 23, 128
ourdist, 2396.14697265625, 132.75537109375, 6.05419921875, 76.01318359375, 250.85546875, 597.88525390625, 11.110595703125, 3471.00634765625, 24, 128
ourdist, 8.665283203125, 114.028564453125, 147.740478515625, 182.057861328125, 164.278564453125, 598.875732421875, 11.05859375, 1226.8828125, 25, 128
ourdist, 2484.374267578125, 164.97265625, 6.084716796875, 63.06787109375, 293.50341796875, 501.109619140625, 10.900146484375, 3524.216796875, 26, 128
ourdist, 8.87744140625, 164.151123046875, 33.037109375, 241.06787109375, 192.221435546875, 679.880859375, 10.94873046875, 1330.360595703125, 27, 128
ourdist, 2519.11474609375, 159.355712890625, 34.443115234375, 73.227783203125, 97.921630859375, 640.11474609375, 11.150146484375, 3535.519287109375, 28, 128
ourdist, 8.903076171875, 143.500244140625, 31.970947265625, 192.342529296875, 216.272705078125, 708.6669921875, 10.863525390625, 1312.691650390625, 29, 128
