experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 4697.490478515625, 77.014404296875, 0.983642578125, 425.787841796875, 17.263427734375, 0.00537109375, 1.166748046875, 5220.0341796875, 0, 128
warmup, 26.951904296875, 163.609375, 0.943115234375, 0.527099609375, 0.343017578125, 0.002685546875, 1.1904296875, 193.807373046875, 1, 128
warmup, 3958.177734375, 107.259033203125, 0.993896484375, 0.219970703125, 0.39013671875, 0.00341796875, 1.0888671875, 4068.30419921875, 2, 128
warmup, 19.437255859375, 166.312744140625, 0.917236328125, 0.2255859375, 4.441162109375, 0.0029296875, 0.989013671875, 192.4755859375, 3, 128
warmup, 4455.41748046875, 72.8388671875, 0.908203125, 11.46142578125, 0.258544921875, 0.00341796875, 2.499755859375, 4543.609619140625, 4, 128
warmup, 86.27490234375, 142.234619140625, 0.921630859375, 0.255859375, 0.30224609375, 0.002685546875, 0.953857421875, 232.378662109375, 5, 128
warmup, 4147.474853515625, 149.944091796875, 0.922119140625, 0.224853515625, 0.218994140625, 0.002685546875, 11.5546875, 4310.505126953125, 6, 128
warmup, 42.333251953125, 103.303955078125, 67.806884765625, 0.2919921875, 0.25927734375, 0.00244140625, 0.91162109375, 215.07666015625, 7, 128
warmup, 4135.048828125, 80.11767578125, 0.96826171875, 0.295166015625, 1.358642578125, 0.002685546875, 1.29150390625, 4219.434814453125, 8, 128
warmup, 221.634033203125, 111.47119140625, 1.01416015625, 0.2509765625, 0.2236328125, 0.002685546875, 7.867431640625, 342.65869140625, 9, 128
warmup, 4385.405029296875, 113.018310546875, 0.91748046875, 17.1611328125, 20.02099609375, 0.00341796875, 25.252197265625, 4562.104248046875, 10, 128
warmup, 8.751220703125, 170.371826171875, 23.95166015625, 1.5205078125, 0.258544921875, 0.0029296875, 1.15087890625, 206.157470703125, 11, 128
warmup, 4228.214111328125, 180.09228515625, 0.927978515625, 0.22705078125, 0.220703125, 0.00244140625, 1.11572265625, 4410.96484375, 12, 128
warmup, 24.8759765625, 151.30517578125, 0.9267578125, 29.334716796875, 0.421142578125, 0.00341796875, 36.197998046875, 243.28955078125, 13, 128
warmup, 4031.734130859375, 108.645263671875, 0.91845703125, 0.267333984375, 0.40771484375, 0.002685546875, 1.02294921875, 4158.284912109375, 14, 128
warmup, 147.94580078125, 155.099609375, 1.20068359375, 0.22265625, 1.413330078125, 0.003662109375, 1.16650390625, 307.2578125, 15, 128
warmup, 4080.567626953125, 79.055419921875, 5.330322265625, 0.318603515625, 3.71533203125, 0.00341796875, 0.987060546875, 4170.143798828125, 16, 128
warmup, 284.283935546875, 156.273193359375, 0.920654296875, 0.22265625, 8.51171875, 0.0029296875, 1.082763671875, 451.45751953125, 17, 128
warmup, 3915.80859375, 77.052001953125, 0.930908203125, 0.3427734375, 0.3291015625, 0.003173828125, 1.224609375, 4015.425048828125, 18, 128
warmup, 300.745849609375, 74.333984375, 0.971435546875, 78.828125, 0.458251953125, 0.0048828125, 1.074951171875, 456.613525390625, 19, 128
warmup, 3902.758544921875, 74.3857421875, 0.91552734375, 0.227294921875, 18.05419921875, 0.003173828125, 1.085205078125, 3997.61474609375, 20, 128
warmup, 388.75341796875, 85.63037109375, 0.913818359375, 0.22119140625, 59.493408203125, 0.005126953125, 1.06103515625, 536.30908203125, 21, 128
warmup, 3987.875732421875, 93.184326171875, 0.93115234375, 0.22216796875, 5.006103515625, 0.003173828125, 4.772216796875, 4127.359130859375, 22, 128
warmup, 294.721435546875, 82.05810546875, 1.200927734375, 0.276611328125, 1.4345703125, 0.003173828125, 1.13671875, 381.008544921875, 23, 128
warmup, 3964.98779296875, 50.776611328125, 0.961181640625, 0.225830078125, 34.158447265625, 0.012451171875, 12.4580078125, 4063.793212890625, 24, 128
warmup, 367.916748046875, 76.00048828125, 0.959716796875, 0.219970703125, 23.94140625, 0.004638671875, 7.06298828125, 476.29443359375, 25, 128
warmup, 3973.207763671875, 126.460205078125, 0.9697265625, 0.221923828125, 0.234130859375, 0.0029296875, 0.87890625, 4102.134033203125, 26, 128
warmup, 360.225341796875, 94.26123046875, 0.96875, 0.220458984375, 11.0048828125, 0.0029296875, 1.224609375, 468.066650390625, 27, 128
warmup, 3723.029296875, 95.119873046875, 14.794677734375, 0.231201171875, 0.217529296875, 0.002685546875, 18.231201171875, 3851.817138671875, 28, 128
warmup, 989.349609375, 158.959228515625, 0.920166015625, 0.2705078125, 28.608154296875, 0.00537109375, 1.15283203125, 1179.572021484375, 29, 128
