experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 3742.35498046875, 30.72314453125, 16.427734375, 431.266357421875, 139.19091796875, 773.129150390625, 13.878662109375, 5147.198974609375, 0, 128
seq_merge, 127.042236328125, 206.138916015625, 6.004150390625, 153.228271484375, 31.323486328125, 620.45703125, 102.771240234375, 1247.16748046875, 1, 128
seq_merge, 2079.727783203125, 143.133056640625, 5.763427734375, 66.9423828125, 27.168701171875, 795.73388671875, 9.881591796875, 3128.547119140625, 2, 128
seq_merge, 90.299072265625, 215.049560546875, 5.658935546875, 82.2509765625, 102.1103515625, 687.2236328125, 9.8681640625, 1192.645751953125, 3, 128
seq_merge, 2384.501708984375, 149.566162109375, 5.6953125, 56.009765625, 95.015625, 752.050048828125, 9.864013671875, 3452.88134765625, 4, 128
seq_merge, 123.07421875, 146.1552734375, 22.204345703125, 142.283203125, 78.456787109375, 668.01025390625, 45.3359375, 1225.726806640625, 5, 128
seq_merge, 2212.26025390625, 111.5029296875, 5.59521484375, 112.364013671875, 23.91845703125, 782.03076171875, 36.643310546875, 3284.495849609375, 6, 128
seq_merge, 149.996337890625, 157.28125, 5.74462890625, 179.5390625, 26.833251953125, 715.88623046875, 9.82958984375, 1245.302734375, 7, 128
seq_merge, 2301.662841796875, 188.172119140625, 5.641845703125, 104.324462890625, 57.43359375, 672.53173828125, 79.3720703125, 3409.35498046875, 8, 128
seq_merge, 22.560791015625, 105.474853515625, 150.751708984375, 38.989501953125, 106.7626953125, 759.41259765625, 45.1162109375, 1229.250732421875, 9, 128
seq_merge, 2265.511474609375, 79.7783203125, 29.455322265625, 179.135986328125, 54.73974609375, 847.520751953125, 9.986328125, 3466.31005859375, 10, 128
seq_merge, 82.785888671875, 232.15234375, 5.568115234375, 57.71826171875, 92.712158203125, 763.254638671875, 13.015869140625, 1247.390869140625, 11, 128
seq_merge, 2073.220458984375, 105.388671875, 66.666259765625, 24.2138671875, 22.869384765625, 1044.19873046875, 26.87841796875, 3363.615966796875, 12, 128
seq_merge, 158.98779296875, 70.091064453125, 107.030517578125, 51.237548828125, 37.7021484375, 879.083984375, 9.87158203125, 1314.203369140625, 13, 128
seq_merge, 2036.199462890625, 69.1669921875, 5.608642578125, 148.0146484375, 81.381591796875, 1025.874755859375, 9.7548828125, 3376.195068359375, 14, 128
seq_merge, 100.702880859375, 117.638427734375, 152.521240234375, 90.69970703125, 12.977294921875, 742.943603515625, 51.57373046875, 1269.249755859375, 15, 128
seq_merge, 1914.513671875, 62.47216796875, 20.009521484375, 101.544189453125, 26.509765625, 1285.511474609375, 19.9638671875, 3430.718505859375, 16, 128
seq_merge, 162.702880859375, 181.98388671875, 24.9775390625, 54.1533203125, 15.869384765625, 748.792236328125, 9.91064453125, 1198.571044921875, 17, 128
seq_merge, 1974.655029296875, 77.80126953125, 5.6484375, 113.33056640625, 18.920654296875, 1242.15625, 115.3759765625, 3548.102783203125, 18, 128
seq_merge, 22.825439453125, 191.461181640625, 5.602783203125, 84.569580078125, 127.59912109375, 660.126953125, 9.862548828125, 1102.285400390625, 19, 128
seq_merge, 1933.453369140625, 126.697265625, 5.626708984375, 56.29736328125, 24.18505859375, 1240.493896484375, 23.07958984375, 3410.018798828125, 20, 128
seq_merge, 146.379150390625, 125.751708984375, 5.56689453125, 121.56298828125, 26.276123046875, 800.112548828125, 52.8359375, 1278.686279296875, 21, 128
seq_merge, 1795.8505859375, 70.23583984375, 30.61572265625, 83.452392578125, 27.64111328125, 1430.86962890625, 9.806396484375, 3448.65625, 22, 128
seq_merge, 36.771484375, 163.53369140625, 44.11376953125, 96.7861328125, 144.376708984375, 743.770263671875, 9.86279296875, 1239.412841796875, 23, 128
seq_merge, 1674.057861328125, 96.663330078125, 6.06689453125, 137.295166015625, 37.114501953125, 1471.207763671875, 111.029052734375, 3533.63427734375, 24, 128
seq_merge, 24.704833984375, 154.201171875, 46.074462890625, 88.124755859375, 139.67236328125, 679.296875, 28.851806640625, 1161.17578125, 25, 128
seq_merge, 1613.230712890625, 88.877197265625, 19.4677734375, 85.730224609375, 28.7197265625, 1560.6943359375, 9.96728515625, 3406.878173828125, 26, 128
seq_merge, 44.833251953125, 214.302978515625, 5.577880859375, 88.094482421875, 28.07080078125, 802.05224609375, 101.869384765625, 1284.997802734375, 27, 128
seq_merge, 1465.88623046875, 55.126220703125, 42.814208984375, 126.681396484375, 44.32470703125, 1564.044189453125, 9.794677734375, 3308.860107421875, 28, 128
seq_merge, 139.94873046875, 115.634765625, 48.174072265625, 112.62890625, 24.473876953125, 844.897216796875, 15.84765625, 1301.786376953125, 29, 128
