experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1170.160888671875, 34.632568359375, 1.08642578125, 90.93212890625, 242.26513671875, 1792.137939453125, 17.1396484375, 3348.681640625, 0, 128
overlap, 13.281494140625, 35.5361328125, 6.90966796875, 26.30078125, 276.572998046875, 1327.257080078125, 12.6494140625, 1698.7509765625, 1, 128
overlap, 16.421630859375, 35.17529296875, 6.830078125, 24.616455078125, 306.778076171875, 1244.60986328125, 12.65380859375, 1647.311279296875, 2, 128
overlap, 14.1640625, 34.6630859375, 6.90185546875, 23.1962890625, 302.12255859375, 1263.80078125, 12.8525390625, 1657.916748046875, 3, 128
overlap, 15.65185546875, 35.5478515625, 7.079833984375, 23.72119140625, 301.038330078125, 1262.93310546875, 12.6005859375, 1658.77978515625, 4, 128
overlap, 15.811279296875, 34.473876953125, 6.789306640625, 23.08837890625, 304.05029296875, 1243.747314453125, 12.750244140625, 1640.938720703125, 5, 128
overlap, 15.791015625, 34.875732421875, 6.8798828125, 22.919921875, 279.834228515625, 1288.308837890625, 12.929443359375, 1661.7431640625, 6, 128
overlap, 15.66357421875, 34.409423828125, 6.875, 22.783203125, 298.648681640625, 1215.58154296875, 13.177001953125, 1607.30517578125, 7, 128
overlap, 15.5732421875, 34.01416015625, 6.609619140625, 22.051513671875, 298.660400390625, 1212.591796875, 12.603759765625, 1602.276123046875, 8, 128
overlap, 15.56201171875, 34.403076171875, 6.800048828125, 22.236083984375, 296.72802734375, 1217.4189453125, 12.681884765625, 1606.033203125, 9, 128
overlap, 15.201171875, 34.21826171875, 6.658935546875, 22.08349609375, 299.232177734375, 1221.427978515625, 12.7373046875, 1611.750244140625, 10, 128
overlap, 1174.638671875, 35.17041015625, 7.261474609375, 25.545654296875, 283.2783203125, 1441.94287109375, 12.842041015625, 2981.0009765625, 11, 128
overlap, 16.586669921875, 36.000732421875, 6.920166015625, 23.14111328125, 280.689697265625, 1348.69921875, 12.84130859375, 1725.09912109375, 12, 128
overlap, 15.467041015625, 34.96875, 6.84521484375, 23.003662109375, 303.444091796875, 1242.185302734375, 12.629638671875, 1638.756591796875, 13, 128
overlap, 16.597412109375, 34.940185546875, 6.869140625, 22.612060546875, 302.56298828125, 1262.8076171875, 12.58447265625, 1659.185546875, 14, 128
overlap, 15.77490234375, 34.676513671875, 6.857177734375, 22.61376953125, 305.3896484375, 1274.9287109375, 12.671875, 1673.130859375, 15, 128
overlap, 15.3212890625, 34.5556640625, 6.875, 22.698974609375, 211.50732421875, 1377.6591796875, 12.5263671875, 1681.347900390625, 16, 128
overlap, 15.626220703125, 34.83056640625, 6.78955078125, 22.954345703125, 294.745849609375, 1265.99462890625, 12.736083984375, 1653.85791015625, 17, 128
overlap, 15.3671875, 34.784423828125, 6.78515625, 22.545166015625, 298.581787109375, 1213.28076171875, 12.89404296875, 1604.446044921875, 18, 128
overlap, 15.81396484375, 34.4677734375, 6.7333984375, 22.455078125, 297.740234375, 1223.9423828125, 12.687255859375, 1614.01953125, 19, 128
overlap, 15.568603515625, 34.041015625, 6.83154296875, 22.505859375, 300.89111328125, 1209.018798828125, 12.62158203125, 1601.643798828125, 20, 128
overlap, 15.590087890625, 34.110595703125, 6.811279296875, 22.216796875, 299.2333984375, 1220.6552734375, 12.782958984375, 1611.561767578125, 21, 128
overlap, 1140.4853515625, 35.2265625, 6.96337890625, 25.685546875, 290.724853515625, 1565.465087890625, 12.99658203125, 3077.884765625, 22, 128
overlap, 16.30810546875, 35.88232421875, 6.80859375, 23.2138671875, 233.507080078125, 1390.542236328125, 12.869140625, 1719.3603515625, 23, 128
overlap, 16.075439453125, 34.799072265625, 6.81494140625, 22.9296875, 279.23193359375, 1285.485107421875, 12.92919921875, 1658.505859375, 24, 128
overlap, 15.895751953125, 35.014404296875, 6.77734375, 22.983154296875, 301.0537109375, 1254.181640625, 12.85546875, 1648.9853515625, 25, 128
overlap, 15.65380859375, 35.016357421875, 6.716064453125, 22.481689453125, 299.215087890625, 1255.19287109375, 12.90966796875, 1647.401611328125, 26, 128
overlap, 15.74267578125, 34.7060546875, 6.81689453125, 22.858642578125, 302.622802734375, 1263.443359375, 12.732666015625, 1659.119873046875, 27, 128
overlap, 15.441162109375, 35.50732421875, 6.975830078125, 23.455078125, 303.776123046875, 1249.925048828125, 12.77392578125, 1648.079345703125, 28, 128
overlap, 15.59130859375, 34.1123046875, 6.694580078125, 22.455078125, 297.747802734375, 1223.769287109375, 13.281005859375, 1613.82373046875, 29, 128
