experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2525.064208984375, 34.7255859375, 1.080078125, 95.087158203125, 0.7177734375, 0.01171875, 1.06591796875, 2658.101806640625, 0, 128
warmup, 11.659912109375, 33.727294921875, 1.055419921875, 0.357666015625, 0.30224609375, 0.00341796875, 1.013671875, 48.326904296875, 1, 128
warmup, 2323.290283203125, 34.109619140625, 1.0498046875, 0.24853515625, 0.27587890625, 0.003173828125, 1.023193359375, 2360.214111328125, 2, 128
warmup, 11.608642578125, 33.8037109375, 1.04443359375, 0.244140625, 0.28173828125, 0.003173828125, 1.0205078125, 48.2041015625, 3, 128
warmup, 2185.975830078125, 33.6640625, 1.045166015625, 0.241943359375, 0.26513671875, 0.0029296875, 1.008544921875, 2222.39892578125, 4, 128
warmup, 259.43310546875, 33.89306640625, 1.062744140625, 0.24951171875, 0.269775390625, 0.003173828125, 1.023193359375, 296.13720703125, 5, 128
warmup, 2187.41552734375, 34.189697265625, 1.05712890625, 0.245849609375, 0.298583984375, 0.00341796875, 1.016357421875, 2224.424072265625, 6, 128
warmup, 595.19287109375, 34.48291015625, 1.056884765625, 0.251708984375, 0.3125, 0.003173828125, 1.0361328125, 632.517333984375, 7, 128
warmup, 2301.46728515625, 33.52001953125, 1.06298828125, 0.2646484375, 0.283447265625, 0.003173828125, 1.024658203125, 2337.806396484375, 8, 128
warmup, 52.4404296875, 33.6943359375, 1.061279296875, 0.278564453125, 0.262939453125, 0.00341796875, 1.031494140625, 88.9462890625, 9, 128
warmup, 2328.65478515625, 34.0751953125, 1.064208984375, 0.257568359375, 0.310791015625, 0.0029296875, 1.04638671875, 2365.596435546875, 10, 128
warmup, 1201.447509765625, 33.808349609375, 1.099853515625, 0.43505859375, 0.343017578125, 0.00390625, 1.123779296875, 1238.559326171875, 11, 128
warmup, 11.925537109375, 33.85498046875, 1.044921875, 0.3037109375, 0.27392578125, 0.003173828125, 1.0283203125, 48.63330078125, 12, 128
warmup, 1060.008544921875, 34.6181640625, 1.04833984375, 0.260986328125, 0.309326171875, 0.003173828125, 1.031494140625, 1097.49609375, 13, 128
warmup, 30.19091796875, 34.0390625, 1.04541015625, 0.24462890625, 0.286865234375, 0.002685546875, 1.022216796875, 67.05859375, 14, 128
warmup, 1057.22900390625, 34.740966796875, 1.050048828125, 0.248046875, 0.286376953125, 0.00341796875, 1.02587890625, 1094.811279296875, 15, 128
warmup, 88.364501953125, 34.502197265625, 1.06787109375, 0.269775390625, 0.294921875, 0.003173828125, 1.038330078125, 125.745361328125, 16, 128
warmup, 972.11181640625, 34.66162109375, 1.0625, 0.244140625, 0.316650390625, 0.0029296875, 1.025146484375, 1009.62646484375, 17, 128
warmup, 148.8876953125, 34.42431640625, 1.044189453125, 0.270751953125, 0.279296875, 0.0029296875, 1.0224609375, 186.109619140625, 18, 128
warmup, 917.959716796875, 34.630859375, 1.075439453125, 0.23583984375, 0.2802734375, 0.003662109375, 1.09619140625, 955.454833984375, 19, 128
warmup, 150.550537109375, 35.195068359375, 1.06982421875, 0.272705078125, 0.272705078125, 0.003173828125, 1.08349609375, 188.642822265625, 20, 128
warmup, 791.55126953125, 34.5390625, 1.046142578125, 0.311767578125, 0.3046875, 0.00341796875, 1.03857421875, 828.984619140625, 21, 128
warmup, 1180.1650390625, 34.23095703125, 1.090087890625, 0.454345703125, 0.337646484375, 0.003662109375, 1.0615234375, 1217.656005859375, 22, 128
warmup, 25.80419921875, 35.055419921875, 1.02587890625, 0.279052734375, 0.2900390625, 0.00439453125, 1.032470703125, 63.729248046875, 23, 128
warmup, 1047.681640625, 34.733154296875, 1.026611328125, 0.287353515625, 0.28173828125, 0.002685546875, 1.032958984375, 1085.295166015625, 24, 128
warmup, 21.277099609375, 35.001708984375, 1.027099609375, 0.265869140625, 0.3076171875, 0.003662109375, 1.006591796875, 59.102294921875, 25, 128
warmup, 1065.76318359375, 34.97998046875, 1.0263671875, 0.27001953125, 4.1943359375, 0.005126953125, 1.047607421875, 1107.514892578125, 26, 128
warmup, 13.922607421875, 35.130859375, 1.0400390625, 0.2490234375, 0.285888671875, 0.00341796875, 1.01318359375, 51.927734375, 27, 128
warmup, 1046.16015625, 35.5390625, 1.04296875, 0.3017578125, 0.297119140625, 0.00390625, 1.052978515625, 1084.638916015625, 28, 128
warmup, 26.747802734375, 35.0458984375, 1.016357421875, 0.286376953125, 0.300048828125, 0.003173828125, 1.000244140625, 64.580810546875, 29, 128
