experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1240.741943359375, 37.634521484375, 1.081787109375, 124.588623046875, 31.464111328125, 545.059326171875, 23.2646484375, 2004.19091796875, 0, 128
seq_merge, 15.29052734375, 37.939697265625, 6.54248046875, 25.6044921875, 16.413330078125, 567.63427734375, 11.52685546875, 681.221923828125, 1, 128
seq_merge, 16.076416015625, 43.517578125, 6.597900390625, 20.900390625, 15.502197265625, 559.586669921875, 11.519287109375, 673.99169921875, 2, 128
seq_merge, 17.08935546875, 37.612060546875, 6.4609375, 20.481689453125, 15.609130859375, 581.922119140625, 11.317138671875, 690.733154296875, 3, 128
seq_merge, 15.230224609375, 37.36376953125, 6.59228515625, 20.730224609375, 15.873291015625, 565.79443359375, 11.554443359375, 673.40625, 4, 128
seq_merge, 18.246826171875, 37.6181640625, 6.562744140625, 21.28271484375, 16.109130859375, 561.1533203125, 11.20751953125, 672.43798828125, 5, 128
seq_merge, 15.970458984375, 37.21630859375, 6.4775390625, 20.59375, 15.428955078125, 565.463134765625, 11.283447265625, 672.68994140625, 6, 128
seq_merge, 17.0283203125, 37.514892578125, 6.514404296875, 20.471923828125, 15.193603515625, 559.6259765625, 11.444580078125, 668.01318359375, 7, 128
seq_merge, 16.3662109375, 36.641357421875, 6.57763671875, 20.66162109375, 15.119140625, 553.30322265625, 11.466552734375, 660.34375, 8, 128
seq_merge, 16.169677734375, 36.41259765625, 6.484375, 20.791015625, 15.3125, 536.070556640625, 11.242919921875, 642.679443359375, 9, 128
seq_merge, 15.412109375, 35.78369140625, 6.379150390625, 20.0654296875, 14.958984375, 535.7431640625, 11.26220703125, 639.778564453125, 10, 128
seq_merge, 1183.7548828125, 36.096923828125, 6.5791015625, 22.317626953125, 16.809326171875, 684.50537109375, 11.57568359375, 1962.009521484375, 11, 128
seq_merge, 19.154052734375, 37.427734375, 6.49951171875, 20.881591796875, 15.250732421875, 567.105224609375, 11.46533203125, 678.01953125, 12, 128
seq_merge, 16.489990234375, 37.50048828125, 6.55517578125, 20.699462890625, 15.279052734375, 561.052734375, 11.556396484375, 669.37158203125, 13, 128
seq_merge, 16.6533203125, 37.9248046875, 6.53173828125, 21.30712890625, 15.579345703125, 567.630615234375, 11.53857421875, 677.392822265625, 14, 128
seq_merge, 18.11083984375, 37.603515625, 6.496337890625, 20.985595703125, 15.47265625, 562.687255859375, 12.160888671875, 673.804443359375, 15, 128
seq_merge, 16.90478515625, 38.0146484375, 6.346923828125, 20.48974609375, 15.35400390625, 567.925048828125, 11.43115234375, 676.69482421875, 16, 128
seq_merge, 17.703125, 37.89404296875, 6.506103515625, 21.070068359375, 15.81787109375, 564.032470703125, 11.442626953125, 674.708984375, 17, 128
seq_merge, 16.23974609375, 38.082275390625, 6.530517578125, 21.071533203125, 15.626953125, 559.29296875, 11.767578125, 668.907958984375, 18, 128
seq_merge, 16.50537109375, 36.889892578125, 6.488525390625, 20.604736328125, 15.330322265625, 552.118896484375, 11.50390625, 659.63720703125, 19, 128
seq_merge, 15.490966796875, 35.7109375, 6.485107421875, 20.618896484375, 14.991455078125, 529.44189453125, 11.27294921875, 634.1962890625, 20, 128
seq_merge, 15.828369140625, 35.7841796875, 6.338134765625, 20.213134765625, 14.940185546875, 530.961181640625, 11.33642578125, 635.599853515625, 21, 128
seq_merge, 1201.707275390625, 35.001220703125, 6.6982421875, 22.5595703125, 15.81591796875, 633.018310546875, 11.849365234375, 1926.9501953125, 22, 128
seq_merge, 16.072998046875, 38.726318359375, 6.778076171875, 21.013916015625, 15.96337890625, 565.836669921875, 11.7646484375, 676.365234375, 23, 128
seq_merge, 18.48876953125, 37.842041015625, 6.481201171875, 20.640625, 15.515380859375, 562.711181640625, 11.51318359375, 673.41650390625, 24, 128
seq_merge, 17.26416015625, 37.611328125, 6.447509765625, 33.692138671875, 16.79931640625, 557.224365234375, 11.51123046875, 680.80126953125, 25, 128
seq_merge, 17.68212890625, 37.6923828125, 6.51611328125, 20.90087890625, 16.17333984375, 570.4228515625, 11.662109375, 681.292236328125, 26, 128
seq_merge, 16.957763671875, 37.733154296875, 6.521240234375, 20.902587890625, 15.376220703125, 570.474609375, 11.610107421875, 679.824462890625, 27, 128
seq_merge, 15.97607421875, 37.428955078125, 7.2021484375, 20.80908203125, 15.473876953125, 565.89111328125, 12.26123046875, 675.29052734375, 28, 128
seq_merge, 17.482421875, 38.031494140625, 6.5126953125, 20.928955078125, 15.40380859375, 574.014404296875, 11.545654296875, 684.12890625, 29, 128
