experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1160.90185546875, 35.627685546875, 1.05712890625, 111.8154296875, 157.382568359375, 601.5087890625, 20.62890625, 2089.280517578125, 0, 128
central_node_reduce, 15.4912109375, 36.23291015625, 6.87060546875, 26.535400390625, 216.92626953125, 385.4833984375, 17.0390625, 704.823486328125, 1, 128
central_node_reduce, 15.5078125, 36.3369140625, 6.825439453125, 23.86865234375, 237.851318359375, 349.597900390625, 12.7421875, 682.984375, 2, 128
central_node_reduce, 19.26806640625, 36.211181640625, 6.802978515625, 23.84228515625, 244.075439453125, 374.24560546875, 12.993408203125, 717.687255859375, 3, 128
central_node_reduce, 15.820556640625, 36.26953125, 6.856689453125, 23.248046875, 135.07861328125, 459.996337890625, 12.958251953125, 690.504638671875, 4, 128
central_node_reduce, 15.016357421875, 35.9326171875, 6.740966796875, 22.935302734375, 242.379638671875, 352.19287109375, 12.915283203125, 688.328857421875, 5, 128
central_node_reduce, 15.701416015625, 36.481201171875, 6.828369140625, 23.202392578125, 240.033447265625, 341.14013671875, 16.7158203125, 680.362548828125, 6, 128
central_node_reduce, 14.657470703125, 36.7138671875, 6.961181640625, 23.559326171875, 189.833251953125, 390.859130859375, 12.529296875, 675.338134765625, 7, 128
central_node_reduce, 15.877685546875, 36.0810546875, 6.616455078125, 22.507080078125, 259.658447265625, 259.597412109375, 12.77734375, 613.314453125, 8, 128
central_node_reduce, 15.919189453125, 35.51318359375, 6.736328125, 22.805908203125, 156.854736328125, 362.672607421875, 12.699951171875, 613.418701171875, 9, 128
central_node_reduce, 16.1416015625, 34.9580078125, 6.670654296875, 22.48974609375, 158.282958984375, 370.676025390625, 12.417724609375, 621.82666015625, 10, 128
central_node_reduce, 1154.224365234375, 35.095703125, 7.08935546875, 25.49072265625, 133.284912109375, 606.510009765625, 12.82421875, 1974.845703125, 11, 128
central_node_reduce, 15.144287109375, 36.100341796875, 6.9521484375, 23.24853515625, 240.002685546875, 354.759521484375, 12.804931640625, 689.26904296875, 12, 128
central_node_reduce, 15.61767578125, 36.115478515625, 6.870849609375, 23.31787109375, 235.22119140625, 397.920654296875, 12.6552734375, 728.105712890625, 13, 128
central_node_reduce, 25.85888671875, 35.62109375, 6.83203125, 23.273681640625, 268.296630859375, 331.929443359375, 12.708984375, 704.73974609375, 14, 128
central_node_reduce, 18.52880859375, 36.01806640625, 6.90576171875, 22.894775390625, 237.64453125, 385.2958984375, 12.706298828125, 720.2744140625, 15, 128
central_node_reduce, 15.743896484375, 36.501953125, 6.702392578125, 22.773681640625, 209.903564453125, 386.943115234375, 12.651611328125, 691.4736328125, 16, 128
central_node_reduce, 16.79541015625, 36.266357421875, 6.823486328125, 23.002685546875, 257.2158203125, 364.398193359375, 12.641845703125, 717.399169921875, 17, 128
central_node_reduce, 16.59716796875, 39.158935546875, 6.664306640625, 22.827880859375, 256.115234375, 341.285400390625, 12.914306640625, 695.764892578125, 18, 128
central_node_reduce, 17.481689453125, 35.85546875, 6.710205078125, 22.904296875, 262.39111328125, 252.43212890625, 12.528076171875, 610.5068359375, 19, 128
central_node_reduce, 15.453125, 35.40478515625, 6.76220703125, 22.72802734375, 159.142578125, 365.09130859375, 12.4501953125, 617.240478515625, 20, 128
central_node_reduce, 15.605712890625, 35.008544921875, 6.6923828125, 22.02978515625, 159.31494140625, 369.698974609375, 12.823974609375, 621.35986328125, 21, 128
central_node_reduce, 1223.20654296875, 34.747802734375, 7.0380859375, 29.127197265625, 96.008544921875, 444.5615234375, 12.85107421875, 1847.9189453125, 22, 128
central_node_reduce, 18.273681640625, 36.5673828125, 6.823974609375, 23.228759765625, 250.721435546875, 324.033447265625, 12.74462890625, 672.65576171875, 23, 128
central_node_reduce, 16.221923828125, 36.43408203125, 6.858154296875, 23.29541015625, 162.87353515625, 418.35107421875, 12.678955078125, 676.966552734375, 24, 128
central_node_reduce, 16.4033203125, 38.188232421875, 6.746826171875, 23.16015625, 179.658203125, 422.745361328125, 12.746337890625, 699.871826171875, 25, 128
central_node_reduce, 18.213134765625, 36.79248046875, 6.744384765625, 23.373779296875, 140.173095703125, 459.707763671875, 12.96337890625, 698.254150390625, 26, 128
central_node_reduce, 20.501953125, 37.15869140625, 6.771240234375, 23.17041015625, 180.3759765625, 419.457275390625, 12.718994140625, 700.38623046875, 27, 128
central_node_reduce, 16.17529296875, 36.858154296875, 6.970458984375, 23.427734375, 253.137451171875, 333.3662109375, 13.406982421875, 683.763916015625, 28, 128
central_node_reduce, 16.369384765625, 37.64404296875, 6.986572265625, 24.121826171875, 160.211669921875, 441.098876953125, 12.7783203125, 699.4423828125, 29, 128
