experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1240.138671875, 35.94482421875, 1.070556640625, 134.97265625, 230.66015625, 9451.138671875, 17.8798828125, 11112.1240234375, 0, 128
ourdist, 14.4228515625, 35.5361328125, 7.3720703125, 30.4873046875, 202.02587890625, 343.08447265625, 12.966064453125, 646.114501953125, 1, 128
ourdist, 16.234130859375, 37.962158203125, 7.3740234375, 24.026611328125, 239.233154296875, 308.333984375, 12.501220703125, 645.873046875, 2, 128
ourdist, 16.827392578125, 38.577880859375, 7.25634765625, 22.75439453125, 243.0419921875, 292.17578125, 13.005126953125, 633.873046875, 3, 128
ourdist, 18.251953125, 37.21826171875, 7.4091796875, 23.481689453125, 245.780517578125, 287.34228515625, 12.880126953125, 632.613525390625, 4, 128
ourdist, 17.8740234375, 39.283447265625, 7.29443359375, 23.445556640625, 162.960205078125, 395.03125, 12.879150390625, 659.02392578125, 5, 128
ourdist, 17.3408203125, 40.47314453125, 7.448486328125, 23.3681640625, 266.40576171875, 258.676025390625, 13.034912109375, 626.99853515625, 6, 128
ourdist, 19.2646484375, 39.341552734375, 7.351318359375, 23.295654296875, 255.78857421875, 274.891845703125, 12.79052734375, 632.953369140625, 7, 128
ourdist, 17.031494140625, 35.558837890625, 7.3154296875, 22.89453125, 201.819580078125, 293.519287109375, 12.929931640625, 591.25244140625, 8, 128
ourdist, 15.950439453125, 36.05712890625, 7.3603515625, 22.71044921875, 236.28076171875, 230.235595703125, 12.9619140625, 561.72900390625, 9, 128
ourdist, 16.899169921875, 36.0419921875, 7.25439453125, 22.57763671875, 234.962890625, 242.406005859375, 12.82666015625, 573.153564453125, 10, 128
ourdist, 1171.779541015625, 35.828369140625, 7.535400390625, 27.02734375, 233.7490234375, 279.580322265625, 13.635009765625, 1769.459716796875, 11, 128
ourdist, 15.31396484375, 36.88818359375, 7.349365234375, 23.166259765625, 244.289794921875, 294.41796875, 12.8984375, 634.6044921875, 12, 128
ourdist, 85.9091796875, 36.1943359375, 7.502197265625, 23.95166015625, 238.66943359375, 262.484619140625, 12.881591796875, 667.845458984375, 13, 128
ourdist, 14.919189453125, 38.858154296875, 7.9150390625, 23.718505859375, 197.55712890625, 356.67333984375, 13.683837890625, 653.62158203125, 14, 128
ourdist, 23.224365234375, 35.157958984375, 7.2646484375, 23.153564453125, 80.809814453125, 468.4501953125, 12.830322265625, 651.14599609375, 15, 128
ourdist, 16.59912109375, 37.457275390625, 7.29931640625, 24.4951171875, 109.50732421875, 445.39697265625, 13.611328125, 654.66357421875, 16, 128
ourdist, 15.83447265625, 35.208740234375, 7.4189453125, 24.101806640625, 245.349853515625, 355.385009765625, 12.802490234375, 696.36865234375, 17, 128
ourdist, 14.277587890625, 37.450439453125, 7.327880859375, 23.345947265625, 144.32177734375, 402.265869140625, 12.68994140625, 641.892822265625, 18, 128
ourdist, 15.472412109375, 35.23828125, 7.306396484375, 22.808837890625, 257.80712890625, 281.00341796875, 13.09326171875, 632.931640625, 19, 128
ourdist, 16.10205078125, 35.88818359375, 7.4296875, 23.008056640625, 256.51416015625, 196.05712890625, 12.81005859375, 548.019775390625, 20, 128
ourdist, 14.66015625, 35.2109375, 7.380859375, 22.85986328125, 233.853515625, 256.85107421875, 12.91650390625, 583.918701171875, 21, 128
ourdist, 1160.079833984375, 35.772705078125, 7.99755859375, 27.36474609375, 161.208984375, 465.93603515625, 13.027099609375, 1871.767578125, 22, 128
ourdist, 16.888427734375, 36.563720703125, 7.36328125, 23.40478515625, 245.783935546875, 299.94873046875, 13.04248046875, 643.232177734375, 23, 128
ourdist, 16.86474609375, 37.240234375, 7.43603515625, 23.44482421875, 265.919189453125, 356.044677734375, 13.064208984375, 720.230712890625, 24, 128
ourdist, 16.73583984375, 36.44873046875, 7.335205078125, 25.27392578125, 168.471435546875, 395.10205078125, 13.04736328125, 662.639404296875, 25, 128
ourdist, 15.95068359375, 36.639892578125, 7.318603515625, 23.303466796875, 131.5029296875, 453.548095703125, 12.835205078125, 681.312255859375, 26, 128
ourdist, 16.187744140625, 39.41748046875, 7.455322265625, 22.908935546875, 165.5224609375, 388.5498046875, 13.05517578125, 653.34423828125, 27, 128
ourdist, 17.547607421875, 37.267333984375, 7.245361328125, 23.049072265625, 255.263916015625, 326.51123046875, 12.826904296875, 679.96337890625, 28, 128
ourdist, 17.187255859375, 37.054443359375, 7.386962890625, 24.0380859375, 161.36083984375, 363.1015625, 12.700439453125, 623.05517578125, 29, 128
