experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1209.17626953125, 34.852783203125, 1.086669921875, 125.82470703125, 180.49072265625, 264.1513671875, 20.59765625, 1836.546875, 0, 128
ourdist, 13.459716796875, 35.8671875, 6.871337890625, 26.666259765625, 243.37548828125, 300.762451171875, 12.29345703125, 639.55322265625, 1, 128
ourdist, 14.549560546875, 35.881103515625, 6.795166015625, 23.19287109375, 263.47509765625, 290.802001953125, 12.297607421875, 647.26611328125, 2, 128
ourdist, 15.15380859375, 36.01806640625, 6.920654296875, 22.5830078125, 180.275146484375, 358.851318359375, 12.560546875, 632.77392578125, 3, 128
ourdist, 20.013671875, 36.732421875, 7.05810546875, 22.549072265625, 240.82470703125, 294.38037109375, 12.26171875, 634.047119140625, 4, 128
ourdist, 18.685791015625, 37.519775390625, 6.874755859375, 22.915771484375, 266.132568359375, 292.285888671875, 12.224609375, 656.893310546875, 5, 128
ourdist, 36.838134765625, 36.597412109375, 7.057861328125, 23.47900390625, 262.41943359375, 247.60400390625, 12.407958984375, 626.6826171875, 6, 128
ourdist, 17.836181640625, 38.25439453125, 6.89453125, 22.54443359375, 183.819580078125, 354.121337890625, 12.319091796875, 636.01806640625, 7, 128
ourdist, 94.18798828125, 34.481201171875, 6.93359375, 23.068115234375, 257.246826171875, 161.656982421875, 12.158203125, 589.948974609375, 8, 128
ourdist, 15.710205078125, 37.1591796875, 6.720458984375, 22.11328125, 237.168212890625, 231.62353515625, 11.910888671875, 562.605712890625, 9, 128
ourdist, 76.7587890625, 34.54638671875, 6.881103515625, 22.135986328125, 157.318603515625, 261.3359375, 12.064208984375, 571.23681640625, 10, 128
ourdist, 1162.781494140625, 36.505615234375, 7.415283203125, 26.19482421875, 261.802734375, 407.449951171875, 12.508544921875, 1915.046875, 11, 128
ourdist, 14.28662109375, 36.115234375, 6.896728515625, 23.087646484375, 269.339111328125, 278.222412109375, 12.093505859375, 640.3056640625, 12, 128
ourdist, 16.179931640625, 36.490966796875, 6.8564453125, 23.219482421875, 147.062744140625, 423.359375, 12.16650390625, 665.589111328125, 13, 128
ourdist, 14.430419921875, 35.99755859375, 7.042236328125, 28.636474609375, 234.21435546875, 319.70703125, 12.318359375, 652.608642578125, 14, 128
ourdist, 15.765869140625, 35.687255859375, 6.93603515625, 22.681640625, 136.643310546875, 422.444091796875, 12.246337890625, 652.669189453125, 15, 128
ourdist, 15.7783203125, 36.58349609375, 6.9208984375, 23.142333984375, 239.989013671875, 319.790771484375, 12.342041015625, 654.83837890625, 16, 128
ourdist, 14.43310546875, 35.190673828125, 6.91748046875, 23.319580078125, 250.587646484375, 349.028564453125, 12.236083984375, 691.986083984375, 17, 128
ourdist, 16.325927734375, 36.714111328125, 6.908935546875, 22.742919921875, 252.98779296875, 297.861083984375, 12.27099609375, 646.068359375, 18, 128
ourdist, 15.949462890625, 35.481689453125, 6.8173828125, 22.777099609375, 255.1591796875, 283.572998046875, 12.127197265625, 632.094970703125, 19, 128
ourdist, 13.857421875, 35.205322265625, 6.825927734375, 22.769775390625, 253.248046875, 205.046142578125, 11.979736328125, 549.149658203125, 20, 128
ourdist, 14.6103515625, 35.418212890625, 6.77392578125, 21.664306640625, 157.82861328125, 334.812255859375, 12.058837890625, 583.348388671875, 21, 128
ourdist, 1201.4521484375, 35.106689453125, 7.17431640625, 24.989990234375, 245.80615234375, 343.536376953125, 12.2890625, 1870.709228515625, 22, 128
ourdist, 14.96923828125, 36.035400390625, 6.917724609375, 22.6904296875, 239.80126953125, 309.86767578125, 12.5087890625, 643.1044921875, 23, 128
ourdist, 35.408447265625, 35.3330078125, 6.95263671875, 23.003662109375, 234.3642578125, 372.68603515625, 12.301513671875, 720.302490234375, 24, 128
ourdist, 14.94873046875, 36.070068359375, 6.90771484375, 22.995361328125, 140.1123046875, 430.037841796875, 12.291259765625, 663.62646484375, 25, 128
ourdist, 16.71142578125, 36.60107421875, 6.90869140625, 23.10205078125, 267.66455078125, 315.947998046875, 12.413330078125, 679.59228515625, 26, 128
ourdist, 15.69775390625, 36.912353515625, 6.995849609375, 23.26025390625, 265.3798828125, 293.01953125, 12.3642578125, 653.92236328125, 27, 128
ourdist, 17.59765625, 37.004638671875, 6.990234375, 23.236328125, 170.7021484375, 409.78662109375, 12.1416015625, 677.855712890625, 28, 128
ourdist, 13.688232421875, 36.321044921875, 6.84423828125, 22.93115234375, 239.67333984375, 294.289794921875, 12.400634765625, 626.393310546875, 29, 128
