experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1162.22802734375, 36.453125, 1.079833984375, 131.31884765625, 35.7880859375, 613.779541015625, 22.260498046875, 2003.240478515625, 0, 128
seq_merge, 12.87109375, 35.439453125, 6.353271484375, 24.94287109375, 15.578369140625, 576.536865234375, 11.47119140625, 683.436767578125, 1, 128
seq_merge, 15.8994140625, 35.63134765625, 6.273193359375, 20.956787109375, 15.319580078125, 568.18212890625, 11.64404296875, 674.137939453125, 2, 128
seq_merge, 16.421875, 35.9453125, 6.381591796875, 20.954833984375, 15.224853515625, 583.822021484375, 11.50341796875, 690.500732421875, 3, 128
seq_merge, 15.552001953125, 35.589599609375, 6.396484375, 20.534423828125, 15.220703125, 567.25, 11.45068359375, 672.22021484375, 4, 128
seq_merge, 19.525634765625, 35.82421875, 6.30517578125, 20.89501953125, 15.207275390625, 562.415771484375, 11.458740234375, 671.920166015625, 5, 128
seq_merge, 16.13232421875, 36.169189453125, 6.398681640625, 20.697509765625, 15.60107421875, 571.34765625, 11.4765625, 678.1435546875, 6, 128
seq_merge, 14.5498046875, 36.052978515625, 6.28857421875, 21.134521484375, 17.531005859375, 555.7109375, 11.353271484375, 662.830322265625, 7, 128
seq_merge, 15.414306640625, 35.71435546875, 6.281982421875, 20.50732421875, 14.78515625, 556.897705078125, 11.354736328125, 661.14453125, 8, 128
seq_merge, 15.977783203125, 35.6279296875, 6.34521484375, 20.394775390625, 14.5986328125, 537.440673828125, 11.500732421875, 642.064208984375, 9, 128
seq_merge, 15.22265625, 34.840576171875, 6.090576171875, 20.233154296875, 14.488525390625, 538.49169921875, 11.31005859375, 640.846435546875, 10, 128
seq_merge, 1171.44384765625, 35.489501953125, 6.463623046875, 24.465087890625, 17.61962890625, 594.18896484375, 11.44677734375, 1861.429443359375, 11, 128
seq_merge, 20.631591796875, 39.159423828125, 6.432373046875, 21.406982421875, 15.044921875, 564.516357421875, 11.500244140625, 678.962646484375, 12, 128
seq_merge, 18.085693359375, 36.399658203125, 6.235107421875, 20.90283203125, 15.2001953125, 559.35498046875, 11.598388671875, 668.012939453125, 13, 128
seq_merge, 16.066162109375, 36.0400390625, 6.280029296875, 20.894775390625, 15.33154296875, 571.200927734375, 11.4580078125, 677.544189453125, 14, 128
seq_merge, 16.416015625, 35.820068359375, 6.391845703125, 21.08056640625, 15.109619140625, 566.576171875, 16.321533203125, 677.95947265625, 15, 128
seq_merge, 14.74169921875, 35.722900390625, 6.333740234375, 21.204833984375, 16.13232421875, 567.990234375, 11.465087890625, 673.834716796875, 16, 128
seq_merge, 16.505615234375, 36.134033203125, 6.2890625, 20.468017578125, 15.21142578125, 568.62841796875, 11.51171875, 674.992431640625, 17, 128
seq_merge, 16.902587890625, 36.93994140625, 6.542724609375, 21.651611328125, 17.587890625, 555.9384765625, 11.43505859375, 667.245361328125, 18, 128
seq_merge, 15.46728515625, 35.19921875, 6.308837890625, 20.6533203125, 15.148681640625, 555.014892578125, 11.319580078125, 659.33935546875, 19, 128
seq_merge, 16.33544921875, 35.390380859375, 6.3095703125, 20.69580078125, 14.992431640625, 529.7998046875, 11.116455078125, 634.8349609375, 20, 128
seq_merge, 15.333984375, 35.056640625, 6.204345703125, 19.910400390625, 14.8583984375, 533.66748046875, 11.203125, 636.401123046875, 21, 128
seq_merge, 1218.308349609375, 34.263427734375, 6.475830078125, 22.119140625, 15.70849609375, 527.388427734375, 11.460205078125, 1836.12548828125, 22, 128
seq_merge, 14.2763671875, 35.7568359375, 6.46728515625, 21.24267578125, 15.30517578125, 574.084716796875, 11.69970703125, 679.142822265625, 23, 128
seq_merge, 17.031005859375, 35.947998046875, 6.3193359375, 20.57763671875, 15.12109375, 566.343505859375, 11.535888671875, 673.08837890625, 24, 128
seq_merge, 14.6884765625, 35.7724609375, 6.3291015625, 20.68896484375, 14.987548828125, 577.017578125, 11.55908203125, 681.30078125, 25, 128
seq_merge, 16.0263671875, 36.191162109375, 6.44140625, 21.096923828125, 15.193359375, 572.091552734375, 11.47412109375, 678.769287109375, 26, 128
seq_merge, 14.57666015625, 35.818359375, 6.322021484375, 20.510986328125, 16.206298828125, 576.41748046875, 11.316162109375, 681.441650390625, 27, 128
seq_merge, 19.465576171875, 36.34765625, 6.34375, 20.4521484375, 15.480224609375, 563.895263671875, 11.496337890625, 673.72021484375, 28, 128
seq_merge, 13.874755859375, 36.00146484375, 6.42236328125, 20.68994140625, 16.068115234375, 580.393310546875, 11.373291015625, 685.0478515625, 29, 128
