experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1232.713134765625, 36.43701171875, 1.1416015625, 139.87060546875, 98.95458984375, 9586.30810546875, 17.982666015625, 11113.72314453125, 0, 128
ourdist, 15.213623046875, 35.34033203125, 6.783447265625, 29.143798828125, 241.052001953125, 302.701904296875, 12.620361328125, 643.115966796875, 1, 128
ourdist, 15.597412109375, 38.072509765625, 6.9375, 23.546630859375, 183.9541015625, 365.963623046875, 12.32177734375, 646.642822265625, 2, 128
ourdist, 18.04345703125, 37.840087890625, 6.85302734375, 22.812255859375, 189.4296875, 346.321044921875, 12.367431640625, 633.923828125, 3, 128
ourdist, 20.275390625, 37.64990234375, 6.98876953125, 23.0458984375, 144.111328125, 388.45654296875, 12.32568359375, 633.099365234375, 4, 128
ourdist, 18.663330078125, 38.928466796875, 6.837646484375, 22.536865234375, 241.560546875, 317.218017578125, 12.2451171875, 658.2138671875, 5, 128
ourdist, 17.0400390625, 39.123291015625, 6.951416015625, 22.818359375, 253.90625, 272.91650390625, 12.6455078125, 625.62451171875, 6, 128
ourdist, 19.62353515625, 39.3095703125, 6.8740234375, 22.6552734375, 203.647216796875, 329.615966796875, 12.352294921875, 634.302001953125, 7, 128
ourdist, 17.910400390625, 35.58837890625, 6.8828125, 22.4296875, 157.119384765625, 339.748291015625, 12.513916015625, 592.378173828125, 8, 128
ourdist, 15.882568359375, 36.368408203125, 6.923828125, 22.230224609375, 157.732666015625, 310.00341796875, 12.208251953125, 561.516845703125, 9, 128
ourdist, 16.99853515625, 34.9736328125, 6.73876953125, 21.685546875, 157.805419921875, 321.720458984375, 12.128173828125, 572.24169921875, 10, 128
ourdist, 1209.699462890625, 36.001953125, 7.323486328125, 24.5927734375, 203.872802734375, 320.234375, 12.310791015625, 1814.3505859375, 11, 128
ourdist, 14.06982421875, 36.461669921875, 6.78173828125, 22.737548828125, 268.6689453125, 273.939208984375, 25.227294921875, 648.211669921875, 12, 128
ourdist, 61.957275390625, 35.6103515625, 7.03173828125, 23.10595703125, 167.4482421875, 349.592529296875, 13.1650390625, 658.14794921875, 13, 128
ourdist, 15.05029296875, 36.705078125, 6.778564453125, 22.67138671875, 164.98486328125, 389.273193359375, 12.5830078125, 648.2802734375, 14, 128
ourdist, 57.509033203125, 35.523681640625, 6.89501953125, 22.855712890625, 189.76953125, 326.779296875, 12.3095703125, 651.9140625, 15, 128
ourdist, 15.656494140625, 36.693115234375, 6.73681640625, 22.901611328125, 256.345947265625, 304.72265625, 12.307861328125, 655.621337890625, 16, 128
ourdist, 54.23583984375, 35.66259765625, 6.839111328125, 22.551025390625, 161.259521484375, 399.233642578125, 12.189208984375, 692.224609375, 17, 128
ourdist, 14.633544921875, 37.043701171875, 6.778076171875, 22.609619140625, 264.460693359375, 287.729248046875, 12.2158203125, 645.716552734375, 18, 128
ourdist, 14.9765625, 35.490478515625, 6.86865234375, 22.77001953125, 253.138916015625, 286.83935546875, 12.315673828125, 632.63330078125, 19, 128
ourdist, 16.37939453125, 35.9482421875, 6.842041015625, 22.560302734375, 257.7607421875, 195.793212890625, 11.95166015625, 547.46044921875, 20, 128
ourdist, 15.14794921875, 34.780029296875, 6.877197265625, 21.979736328125, 157.981201171875, 336.0341796875, 12.147216796875, 585.16552734375, 21, 128
ourdist, 1174.198486328125, 36.59130859375, 7.06201171875, 24.427734375, 264.114990234375, 323.779296875, 12.201416015625, 1842.687744140625, 22, 128
ourdist, 30.686279296875, 37.364990234375, 6.8359375, 22.4833984375, 160.290283203125, 372.28466796875, 12.336669921875, 642.52783203125, 23, 128
ourdist, 18.11474609375, 37.469482421875, 6.767822265625, 22.8095703125, 259.85400390625, 362.90771484375, 12.218017578125, 720.42333984375, 24, 128
ourdist, 13.8955078125, 36.3505859375, 6.842041015625, 22.63623046875, 247.53662109375, 319.572509765625, 12.564697265625, 659.6787109375, 25, 128
ourdist, 17.095703125, 36.681396484375, 6.82666015625, 22.644287109375, 199.25732421875, 388.729736328125, 12.24560546875, 683.806396484375, 26, 128
ourdist, 14.899169921875, 36.892578125, 6.953369140625, 22.936767578125, 243.625732421875, 317.465087890625, 12.36279296875, 655.349365234375, 27, 128
ourdist, 17.8388671875, 37.134521484375, 6.836669921875, 22.787353515625, 141.474853515625, 439.707763671875, 12.206298828125, 678.231689453125, 28, 128
ourdist, 13.830078125, 37.150146484375, 6.95263671875, 22.8486328125, 166.2783203125, 364.36474609375, 12.69775390625, 624.424560546875, 29, 128
