experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1165.662841796875, 34.9638671875, 1.0830078125, 93.476806640625, 235.70068359375, 534.79541015625, 23.41796875, 2089.4287109375, 0, 128
central_node_reduce, 15.08544921875, 36.17529296875, 7.389404296875, 26.22900390625, 179.566650390625, 423.181640625, 13.854736328125, 701.80419921875, 1, 128
central_node_reduce, 20.24462890625, 37.267578125, 7.213623046875, 23.8740234375, 79.748046875, 503.596435546875, 13.865234375, 686.084716796875, 2, 128
central_node_reduce, 19.4541015625, 36.24560546875, 7.107666015625, 23.658935546875, 241.447509765625, 378.325927734375, 12.92919921875, 719.456298828125, 3, 128
central_node_reduce, 21.43017578125, 38.70068359375, 7.820068359375, 24.741455078125, 248.393310546875, 331.666259765625, 13.12939453125, 686.137939453125, 4, 128
central_node_reduce, 15.740234375, 37.185791015625, 7.2470703125, 23.395751953125, 244.864501953125, 348.830078125, 13.097412109375, 690.6181640625, 5, 128
central_node_reduce, 16.795166015625, 36.776123046875, 7.124267578125, 23.22998046875, 207.71875, 369.05224609375, 12.960693359375, 673.8935546875, 6, 128
central_node_reduce, 17.068603515625, 35.931640625, 7.17236328125, 23.0498046875, 241.290771484375, 343.72509765625, 12.796630859375, 681.25, 7, 128
central_node_reduce, 16.167236328125, 35.7607421875, 7.130126953125, 22.4638671875, 258.633544921875, 261.117431640625, 12.73388671875, 614.213623046875, 8, 128
central_node_reduce, 16.17529296875, 35.552001953125, 7.134765625, 23.07275390625, 255.891845703125, 262.3369140625, 13.01708984375, 613.381103515625, 9, 128
central_node_reduce, 16.246337890625, 35.105224609375, 7.164306640625, 22.661376953125, 260.68017578125, 265.35107421875, 13.188720703125, 620.56982421875, 10, 128
central_node_reduce, 1187.8095703125, 36.371826171875, 7.431396484375, 25.253662109375, 87.635986328125, 556.769287109375, 13.319091796875, 1914.942138671875, 11, 128
central_node_reduce, 15.305419921875, 37.642333984375, 7.1123046875, 23.4619140625, 159.747314453125, 432.87255859375, 12.779296875, 689.142333984375, 12, 128
central_node_reduce, 17.794921875, 36.53369140625, 7.169189453125, 23.34375, 164.4609375, 465.015625, 12.7216796875, 727.2763671875, 13, 128
central_node_reduce, 16.194580078125, 36.43505859375, 7.10302734375, 23.19580078125, 242.693603515625, 378.68115234375, 12.900634765625, 717.4716796875, 14, 128
central_node_reduce, 15.267333984375, 36.103515625, 7.185546875, 23.408935546875, 244.943115234375, 365.824951171875, 12.836181640625, 705.81298828125, 15, 128
central_node_reduce, 14.732177734375, 36.452880859375, 7.1572265625, 23.345703125, 182.2685546875, 415.93115234375, 13.157958984375, 693.291259765625, 16, 128
central_node_reduce, 17.834228515625, 36.43017578125, 7.1318359375, 23.35546875, 242.899658203125, 375.77197265625, 12.893798828125, 716.558837890625, 17, 128
central_node_reduce, 14.218017578125, 36.455810546875, 7.004638671875, 23.53515625, 253.514404296875, 348.27587890625, 12.7646484375, 696.038330078125, 18, 128
central_node_reduce, 17.025390625, 35.983642578125, 7.06298828125, 23.046142578125, 257.636962890625, 256.885009765625, 12.73388671875, 610.584716796875, 19, 128
central_node_reduce, 14.596435546875, 35.1162109375, 7.0078125, 22.6064453125, 256.560546875, 267.23486328125, 12.674560546875, 615.99658203125, 20, 128
central_node_reduce, 15.853759765625, 35.591796875, 7.0400390625, 22.413818359375, 258.70166015625, 269.64599609375, 12.593994140625, 622.01513671875, 21, 128
central_node_reduce, 1160.494873046875, 36.608154296875, 7.7177734375, 26.093017578125, 159.922607421875, 547.72705078125, 12.925048828125, 1951.863037109375, 22, 128
central_node_reduce, 16.81591796875, 36.56982421875, 7.26806640625, 23.2919921875, 247.937744140625, 320.725341796875, 12.96923828125, 665.812744140625, 23, 128
central_node_reduce, 16.808837890625, 36.86376953125, 7.28466796875, 23.06591796875, 247.3876953125, 339.149658203125, 13.165283203125, 683.995361328125, 24, 128
central_node_reduce, 16.822265625, 36.50439453125, 7.24267578125, 23.400634765625, 165.83740234375, 437.129150390625, 12.98779296875, 700.1611328125, 25, 128
central_node_reduce, 18.290771484375, 40.27392578125, 7.26953125, 23.494873046875, 239.704833984375, 356.4814453125, 12.95166015625, 698.73779296875, 26, 128
central_node_reduce, 85.455078125, 35.0166015625, 7.200439453125, 23.40380859375, 240.67578125, 295.413818359375, 12.9267578125, 700.34619140625, 27, 128
central_node_reduce, 16.920654296875, 36.557373046875, 7.14599609375, 23.193603515625, 198.009521484375, 387.289794921875, 12.96337890625, 682.318359375, 28, 128
central_node_reduce, 17.40966796875, 36.811767578125, 7.2177734375, 23.379150390625, 240.73291015625, 359.782470703125, 12.583984375, 698.1787109375, 29, 128
