experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1120.00244140625, 34.6845703125, 1.093994140625, 90.0888671875, 308.76171875, 1781.315185546875, 21.296142578125, 3357.585205078125, 0, 128
overlap, 16.40625, 36.862060546875, 6.645263671875, 30.113037109375, 270.780029296875, 1321.119873046875, 12.5908203125, 1694.751220703125, 1, 128
overlap, 16.376953125, 34.81201171875, 6.66796875, 24.076171875, 304.078125, 1248.7783203125, 12.61767578125, 1647.61767578125, 2, 128
overlap, 15.102294921875, 34.837646484375, 6.670654296875, 22.9931640625, 305.545166015625, 1258.404296875, 12.321044921875, 1656.06103515625, 3, 128
overlap, 15.4638671875, 35.7822265625, 6.729736328125, 22.985595703125, 307.84619140625, 1257.75146484375, 12.344482421875, 1659.10986328125, 4, 128
overlap, 16.0693359375, 34.66796875, 6.726806640625, 23.025390625, 306.758056640625, 1242.277099609375, 12.725830078125, 1642.460693359375, 5, 128
overlap, 15.61328125, 34.821533203125, 6.648681640625, 23.169677734375, 297.026611328125, 1269.980712890625, 12.670166015625, 1660.131591796875, 6, 128
overlap, 15.732421875, 34.3662109375, 6.610595703125, 22.718505859375, 299.375244140625, 1215.73779296875, 12.69140625, 1607.402099609375, 7, 128
overlap, 16.214599609375, 34.049072265625, 6.66015625, 22.547119140625, 302.29638671875, 1208.353759765625, 12.460693359375, 1602.777587890625, 8, 128
overlap, 15.765869140625, 34.587158203125, 6.66162109375, 22.47509765625, 302.24267578125, 1211.831787109375, 12.758056640625, 1606.487548828125, 9, 128
overlap, 16.247802734375, 34.09765625, 6.654052734375, 22.84033203125, 299.8955078125, 1219.146240234375, 12.73046875, 1611.7841796875, 10, 128
overlap, 1163.71044921875, 34.430419921875, 6.978515625, 25.922119140625, 278.848876953125, 1507.5673828125, 12.71875, 3030.498046875, 11, 128
overlap, 16.0517578125, 35.76708984375, 6.811279296875, 23.620361328125, 214.748046875, 1415.505126953125, 12.728515625, 1725.498291015625, 12, 128
overlap, 15.706787109375, 35.240234375, 6.8720703125, 23.44140625, 309.070068359375, 1236.07421875, 12.471923828125, 1639.060791015625, 13, 128
overlap, 15.90869140625, 34.72509765625, 6.664306640625, 22.622314453125, 309.663818359375, 1256.010009765625, 12.4921875, 1658.2978515625, 14, 128
overlap, 16.155517578125, 34.7880859375, 6.6533203125, 23.057861328125, 304.91162109375, 1274.77392578125, 12.45263671875, 1673.002197265625, 15, 128
overlap, 15.442626953125, 34.355712890625, 6.62744140625, 22.701416015625, 305.076416015625, 1284.7177734375, 12.359375, 1681.478759765625, 16, 128
overlap, 16.5146484375, 35.58056640625, 6.93896484375, 22.61572265625, 309.08251953125, 1250.9208984375, 12.998046875, 1654.856689453125, 17, 128
overlap, 15.022216796875, 34.588623046875, 6.711181640625, 22.84716796875, 300.583984375, 1211.320068359375, 12.40478515625, 1603.6484375, 18, 128
overlap, 15.96435546875, 34.664794921875, 6.805419921875, 22.4033203125, 299.84423828125, 1221.721435546875, 12.630615234375, 1614.209228515625, 19, 128
overlap, 15.92333984375, 34.081298828125, 6.64697265625, 22.654052734375, 301.361083984375, 1208.172119140625, 12.78271484375, 1601.797119140625, 20, 128
overlap, 15.2265625, 34.57763671875, 6.708740234375, 22.71142578125, 303.69873046875, 1215.71923828125, 12.3681640625, 1611.185791015625, 21, 128
overlap, 1151.139892578125, 35.904052734375, 6.910888671875, 25.56396484375, 211.639892578125, 1556.016357421875, 12.798828125, 3000.3095703125, 22, 128
overlap, 15.774658203125, 35.3916015625, 6.6982421875, 24.199951171875, 261.09912109375, 1358.90283203125, 12.803955078125, 1718.51171875, 23, 128
overlap, 16.1337890625, 34.83154296875, 6.713134765625, 23.244873046875, 297.609375, 1267.1884765625, 12.77587890625, 1658.703125, 24, 128
overlap, 15.75244140625, 35.02978515625, 6.779541015625, 23.1494140625, 281.818359375, 1272.7060546875, 12.796875, 1648.23779296875, 25, 128
overlap, 16.0703125, 34.97314453125, 6.66748046875, 23.180419921875, 301.943115234375, 1252.22705078125, 12.695556640625, 1647.9560546875, 26, 128
overlap, 15.72900390625, 34.525146484375, 6.597900390625, 23.018310546875, 307.0126953125, 1259.896484375, 12.409423828125, 1659.410888671875, 27, 128
overlap, 15.50439453125, 34.94921875, 6.671875, 23.177734375, 309.0947265625, 1245.77880859375, 12.715576171875, 1648.10107421875, 28, 128
overlap, 15.318359375, 34.026611328125, 6.563720703125, 22.7216796875, 297.623046875, 1223.840576171875, 12.364990234375, 1612.630615234375, 29, 128
