experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1216.2255859375, 36.224365234375, 1.136962890625, 152.056640625, 273.304931640625, 208.820556640625, 28.473388671875, 1916.494873046875, 0, 128
central_node_reduce, 26.66162109375, 37.28759765625, 7.685791015625, 27.966796875, 235.958251953125, 346.039794921875, 12.744873046875, 694.708251953125, 1, 128
central_node_reduce, 20.41650390625, 36.765380859375, 7.372314453125, 24.08935546875, 239.47021484375, 345.02783203125, 12.985107421875, 686.427001953125, 2, 128
central_node_reduce, 14.936279296875, 36.8642578125, 7.378173828125, 23.546630859375, 261.82373046875, 361.67822265625, 13.036865234375, 719.49658203125, 3, 128
central_node_reduce, 20.552001953125, 36.3125, 7.445556640625, 23.34130859375, 267.138427734375, 317.7412109375, 12.932373046875, 685.705810546875, 4, 128
central_node_reduce, 15.841552734375, 37.20263671875, 7.430419921875, 23.861572265625, 239.776611328125, 353.459228515625, 16.4482421875, 694.27783203125, 5, 128
central_node_reduce, 16.717041015625, 36.514892578125, 7.589599609375, 24.075927734375, 267.4892578125, 305.310546875, 13.1982421875, 671.144775390625, 6, 128
central_node_reduce, 15.561767578125, 36.363037109375, 7.479736328125, 23.65869140625, 251.019287109375, 334.461669921875, 12.57373046875, 681.328857421875, 7, 128
central_node_reduce, 16.905029296875, 35.635986328125, 7.26513671875, 22.644287109375, 236.798583984375, 281.27734375, 12.526611328125, 613.25, 8, 128
central_node_reduce, 15.37060546875, 35.26611328125, 7.2587890625, 22.80712890625, 204.101806640625, 317.59033203125, 12.665771484375, 615.24951171875, 9, 128
central_node_reduce, 15.900634765625, 34.7724609375, 7.191162109375, 22.22802734375, 219.2099609375, 308.608154296875, 12.683837890625, 620.765869140625, 10, 128
central_node_reduce, 1186.183349609375, 36.85693359375, 7.45166015625, 24.601806640625, 247.202392578125, 379.981689453125, 12.832275390625, 1895.4365234375, 11, 128
central_node_reduce, 17.711181640625, 36.65771484375, 7.3349609375, 23.42041015625, 258.392822265625, 332.26416015625, 13.817138671875, 689.851318359375, 12, 128
central_node_reduce, 16.623779296875, 36.442626953125, 7.336669921875, 23.4609375, 166.3515625, 463.013671875, 12.595458984375, 726.078125, 13, 128
central_node_reduce, 17.283935546875, 40.11083984375, 7.250732421875, 23.225830078125, 163.884521484375, 439.841064453125, 12.856201171875, 705.396484375, 14, 128
central_node_reduce, 15.546142578125, 36.1650390625, 7.380859375, 23.1962890625, 168.776123046875, 454.80224609375, 12.796630859375, 718.908203125, 15, 128
central_node_reduce, 16.21533203125, 36.649169921875, 7.298095703125, 23.44384765625, 176.456298828125, 419.942138671875, 12.7744140625, 693.01513671875, 16, 128
central_node_reduce, 17.090576171875, 36.583251953125, 7.3251953125, 23.4609375, 266.69970703125, 355.581298828125, 12.856689453125, 719.807373046875, 17, 128
central_node_reduce, 17.288818359375, 36.499267578125, 7.372314453125, 24.017578125, 193.135986328125, 403.147216796875, 12.613525390625, 694.30615234375, 18, 128
central_node_reduce, 16.498046875, 35.817626953125, 7.181396484375, 23.0771484375, 236.82958984375, 277.888671875, 12.78955078125, 610.295654296875, 19, 128
central_node_reduce, 15.907470703125, 35.226318359375, 7.245361328125, 23.042724609375, 201.04248046875, 321.212890625, 12.927490234375, 616.794677734375, 20, 128
central_node_reduce, 15.53515625, 35.178466796875, 7.28369140625, 22.91259765625, 235.172607421875, 292.0, 12.864501953125, 621.123046875, 21, 128
central_node_reduce, 1205.44677734375, 35.005859375, 7.677490234375, 24.74169921875, 260.1923828125, 403.238037109375, 13.5849609375, 1950.271484375, 22, 128
central_node_reduce, 15.752685546875, 36.921142578125, 7.2783203125, 26.656982421875, 236.099365234375, 331.087646484375, 12.77685546875, 666.818603515625, 23, 128
central_node_reduce, 16.557373046875, 36.636474609375, 7.2998046875, 23.392578125, 74.081787109375, 509.421630859375, 12.72265625, 680.347900390625, 24, 128
central_node_reduce, 15.958740234375, 36.4248046875, 7.309326171875, 23.08056640625, 168.341552734375, 439.910400390625, 12.83740234375, 705.170654296875, 25, 128
central_node_reduce, 16.4521484375, 36.524658203125, 7.451171875, 23.59912109375, 244.38232421875, 352.424072265625, 13.475830078125, 694.55810546875, 26, 128
central_node_reduce, 15.938720703125, 36.590576171875, 7.347412109375, 24.42333984375, 264.265869140625, 338.4619140625, 12.875732421875, 700.27490234375, 27, 128
central_node_reduce, 17.802490234375, 36.68017578125, 7.348876953125, 23.368896484375, 207.1533203125, 377.99560546875, 12.80615234375, 683.3935546875, 28, 128
central_node_reduce, 16.211181640625, 36.783203125, 7.2978515625, 23.542724609375, 193.93505859375, 407.0654296875, 12.82373046875, 697.861083984375, 29, 128
