experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1167.342041015625, 36.567138671875, 1.0849609375, 90.82177734375, 22.28759765625, 618.04833984375, 26.639404296875, 1963.1533203125, 0, 128
seq_merge, 17.11328125, 35.5869140625, 6.4599609375, 26.391845703125, 15.4794921875, 565.396484375, 11.800537109375, 678.477783203125, 1, 128
seq_merge, 16.47509765625, 36.82958984375, 6.427490234375, 21.092041015625, 19.9248046875, 560.598876953125, 11.82275390625, 673.5185546875, 2, 128
seq_merge, 19.782958984375, 37.8291015625, 6.5517578125, 21.0966796875, 15.26904296875, 579.021484375, 12.05810546875, 691.8505859375, 3, 128
seq_merge, 19.941650390625, 36.94677734375, 6.483642578125, 20.966552734375, 15.185302734375, 559.357666015625, 11.606689453125, 670.728515625, 4, 128
seq_merge, 16.741943359375, 36.602783203125, 6.704833984375, 21.6064453125, 15.525390625, 565.179931640625, 12.35986328125, 674.97998046875, 5, 128
seq_merge, 16.65771484375, 39.718994140625, 6.47021484375, 21.067626953125, 15.460205078125, 559.837646484375, 11.668212890625, 671.158203125, 6, 128
seq_merge, 16.7978515625, 37.265380859375, 6.446533203125, 20.495849609375, 15.277587890625, 561.102783203125, 11.590576171875, 669.20654296875, 7, 128
seq_merge, 16.233642578125, 35.89697265625, 6.47509765625, 20.579833984375, 14.91845703125, 553.826171875, 11.896728515625, 660.046875, 8, 128
seq_merge, 17.174560546875, 35.859375, 6.401123046875, 20.664794921875, 14.66259765625, 536.461669921875, 11.3154296875, 642.73681640625, 9, 128
seq_merge, 15.58203125, 35.31103515625, 6.21337890625, 19.90771484375, 14.669921875, 536.22509765625, 11.588623046875, 639.674072265625, 10, 128
seq_merge, 1161.599365234375, 35.256591796875, 6.552734375, 22.7998046875, 15.724853515625, 658.0029296875, 11.697998046875, 1911.97216796875, 11, 128
seq_merge, 15.12744140625, 36.0634765625, 6.45703125, 20.953369140625, 15.22900390625, 578.481201171875, 11.7353515625, 684.342529296875, 12, 128
seq_merge, 17.399169921875, 35.510009765625, 6.484375, 20.936279296875, 15.306640625, 554.84619140625, 12.39306640625, 663.117431640625, 13, 128
seq_merge, 17.79931640625, 36.18896484375, 6.702880859375, 21.9931640625, 15.295654296875, 568.315673828125, 11.704345703125, 678.273681640625, 14, 128
seq_merge, 16.989990234375, 36.6513671875, 6.46337890625, 25.4833984375, 15.526611328125, 558.986328125, 11.713623046875, 672.114501953125, 15, 128
seq_merge, 15.239990234375, 35.987060546875, 6.634521484375, 21.842529296875, 15.732177734375, 570.989501953125, 11.66943359375, 678.363037109375, 16, 128
seq_merge, 18.235107421875, 35.99365234375, 6.345703125, 20.906005859375, 15.44140625, 566.248046875, 11.77294921875, 675.195556640625, 17, 128
seq_merge, 14.9482421875, 35.744140625, 6.397705078125, 21.12255859375, 16.37744140625, 560.914794921875, 11.749755859375, 667.48681640625, 18, 128
seq_merge, 17.169921875, 34.881103515625, 6.38134765625, 20.400146484375, 15.23388671875, 554.341796875, 12.092529296875, 660.717529296875, 19, 128
seq_merge, 14.789306640625, 35.594970703125, 6.605224609375, 21.0869140625, 15.341552734375, 528.00634765625, 11.688720703125, 633.318603515625, 20, 128
seq_merge, 15.775634765625, 35.548095703125, 6.307861328125, 20.28759765625, 14.81298828125, 532.031005859375, 11.314453125, 636.255126953125, 21, 128
seq_merge, 1208.59326171875, 35.0048828125, 6.549072265625, 22.291748046875, 15.47998046875, 618.3359375, 11.7197265625, 1918.30322265625, 22, 128
seq_merge, 15.340087890625, 35.72265625, 6.38671875, 20.802978515625, 15.140625, 572.092529296875, 11.543212890625, 677.277587890625, 23, 128
seq_merge, 16.165283203125, 36.225830078125, 6.468017578125, 21.363037109375, 16.0068359375, 565.844970703125, 11.724609375, 674.07861328125, 24, 128
seq_merge, 17.434814453125, 35.815185546875, 6.408447265625, 21.009521484375, 15.061279296875, 570.0703125, 11.77197265625, 677.784423828125, 25, 128
seq_merge, 16.7568359375, 36.14013671875, 6.385498046875, 20.919677734375, 15.403076171875, 574.13330078125, 11.7236328125, 681.723876953125, 26, 128
seq_merge, 15.161865234375, 37.222412109375, 6.336669921875, 20.3955078125, 15.359130859375, 575.537109375, 12.156982421875, 682.406005859375, 27, 128
seq_merge, 18.183349609375, 37.63720703125, 6.693115234375, 21.846435546875, 15.42333984375, 562.2841796875, 15.760498046875, 678.075927734375, 28, 128
seq_merge, 16.21630859375, 36.854248046875, 6.580810546875, 24.34765625, 15.444580078125, 568.812255859375, 11.381591796875, 679.892822265625, 29, 128
