experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1191.651123046875, 36.9912109375, 1.064453125, 113.51513671875, 33.106689453125, 561.188232421875, 24.8115234375, 1962.65576171875, 0, 128
seq_merge, 15.5263671875, 35.832275390625, 6.70263671875, 23.7529296875, 15.86669921875, 570.11669921875, 12.3115234375, 680.356201171875, 1, 128
seq_merge, 15.80419921875, 35.524169921875, 6.7138671875, 20.91357421875, 15.22216796875, 567.221435546875, 12.438720703125, 674.09130859375, 2, 128
seq_merge, 14.90869140625, 36.292236328125, 6.65478515625, 20.715087890625, 14.81640625, 585.697509765625, 12.145263671875, 691.489990234375, 3, 128
seq_merge, 19.953369140625, 35.90966796875, 6.87744140625, 21.26318359375, 15.119873046875, 561.86474609375, 12.47509765625, 673.725341796875, 4, 128
seq_merge, 14.520751953125, 36.0537109375, 6.681884765625, 20.414794921875, 15.46728515625, 564.9501953125, 12.039306640625, 670.34375, 5, 128
seq_merge, 19.861328125, 35.86669921875, 6.69921875, 20.715087890625, 15.303955078125, 562.579833984375, 12.190673828125, 673.432861328125, 6, 128
seq_merge, 13.601318359375, 36.0400390625, 6.730224609375, 20.947021484375, 20.18115234375, 557.980224609375, 11.80322265625, 667.49951171875, 7, 128
seq_merge, 16.351318359375, 35.11083984375, 6.6103515625, 20.082275390625, 14.99560546875, 555.728271484375, 12.08837890625, 661.16259765625, 8, 128
seq_merge, 14.707763671875, 35.2607421875, 6.64794921875, 20.306640625, 14.646484375, 538.436767578125, 11.931884765625, 642.14208984375, 9, 128
seq_merge, 15.144775390625, 35.04736328125, 6.471435546875, 20.090087890625, 14.571044921875, 537.050048828125, 11.999755859375, 640.544677734375, 10, 128
seq_merge, 1220.458251953125, 34.6552734375, 6.984130859375, 22.33935546875, 15.255859375, 549.506591796875, 12.196044921875, 1861.79150390625, 11, 128
seq_merge, 15.382080078125, 36.0400390625, 6.643310546875, 20.99755859375, 15.8701171875, 570.91015625, 11.877685546875, 677.985107421875, 12, 128
seq_merge, 15.94091796875, 38.017822265625, 6.761474609375, 20.5595703125, 14.889892578125, 560.070556640625, 12.10107421875, 668.583984375, 13, 128
seq_merge, 16.755615234375, 36.792724609375, 6.90771484375, 21.425048828125, 14.959716796875, 569.697021484375, 12.017333984375, 678.79296875, 14, 128
seq_merge, 16.50830078125, 36.2958984375, 6.73095703125, 20.7236328125, 14.894775390625, 564.547119140625, 12.011962890625, 671.931396484375, 15, 128
seq_merge, 16.12744140625, 35.80078125, 6.764404296875, 20.429931640625, 15.032470703125, 572.445068359375, 12.1640625, 679.0, 16, 128
seq_merge, 16.9287109375, 36.74169921875, 6.77734375, 20.976806640625, 15.281005859375, 565.576416015625, 12.22265625, 674.813720703125, 17, 128
seq_merge, 17.15478515625, 36.762451171875, 6.984375, 20.61767578125, 15.024658203125, 558.757568359375, 12.361572265625, 667.885498046875, 18, 128
seq_merge, 15.709228515625, 35.897705078125, 6.59912109375, 20.078857421875, 14.7275390625, 554.325927734375, 11.85302734375, 659.3974609375, 19, 128
seq_merge, 16.135009765625, 35.973388671875, 6.590087890625, 20.357177734375, 15.114990234375, 528.36962890625, 11.876953125, 634.64404296875, 20, 128
seq_merge, 15.454833984375, 34.976318359375, 6.6396484375, 20.004150390625, 14.62158203125, 532.66943359375, 12.123779296875, 636.664306640625, 21, 128
seq_merge, 1192.93310546875, 34.51123046875, 6.9375, 22.3955078125, 15.229248046875, 552.459228515625, 12.560791015625, 1837.37109375, 22, 128
seq_merge, 14.530517578125, 37.098876953125, 6.686767578125, 20.7734375, 14.834716796875, 571.650390625, 12.668701171875, 678.535400390625, 23, 128
seq_merge, 16.562255859375, 40.12109375, 6.656005859375, 20.7734375, 14.865234375, 560.997802734375, 16.349853515625, 676.556640625, 24, 128
seq_merge, 13.550537109375, 35.69677734375, 6.75634765625, 20.767578125, 14.9873046875, 570.509521484375, 12.369873046875, 674.8662109375, 25, 128
seq_merge, 17.41259765625, 35.957763671875, 6.724853515625, 20.957763671875, 14.765625, 573.729736328125, 12.2861328125, 682.0888671875, 26, 128
seq_merge, 16.718505859375, 39.06201171875, 6.736083984375, 20.760498046875, 14.978515625, 571.78466796875, 12.10986328125, 682.396240234375, 27, 128
seq_merge, 18.54541015625, 36.463134765625, 6.775146484375, 20.80078125, 15.0234375, 562.909912109375, 12.225341796875, 672.978271484375, 28, 128
seq_merge, 16.258056640625, 35.65283203125, 6.678955078125, 20.75390625, 15.423583984375, 577.660400390625, 11.894287109375, 684.53564453125, 29, 128
