experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1172.542236328125, 36.195556640625, 1.09765625, 98.931640625, 279.099365234375, 1556.986572265625, 20.8359375, 3166.066162109375, 0, 128
overlap, 15.6923828125, 35.826416015625, 7.016357421875, 28.971923828125, 241.200439453125, 1353.43212890625, 12.253662109375, 1694.6259765625, 1, 128
overlap, 15.8876953125, 34.916748046875, 6.855712890625, 23.20849609375, 309.786865234375, 1243.842529296875, 12.48681640625, 1647.187744140625, 2, 128
overlap, 15.515869140625, 34.6943359375, 6.8916015625, 22.590087890625, 307.08642578125, 1256.75927734375, 12.4033203125, 1656.133544921875, 3, 128
overlap, 15.607177734375, 35.035888671875, 7.0966796875, 23.62548828125, 304.20361328125, 1261.521728515625, 12.220703125, 1659.559326171875, 4, 128
overlap, 15.44775390625, 34.494873046875, 6.885009765625, 22.70068359375, 307.30419921875, 1242.51513671875, 12.429931640625, 1641.986328125, 5, 128
overlap, 15.654296875, 34.7763671875, 6.959228515625, 23.13818359375, 303.81787109375, 1263.95166015625, 12.580322265625, 1661.07421875, 6, 128
overlap, 15.833984375, 34.242431640625, 6.9169921875, 22.7568359375, 299.42333984375, 1215.77734375, 12.56494140625, 1607.70068359375, 7, 128
overlap, 15.46240234375, 34.128173828125, 6.951171875, 22.86083984375, 299.287109375, 1210.99560546875, 12.2578125, 1602.1103515625, 8, 128
overlap, 15.552734375, 34.492431640625, 6.8681640625, 22.719970703125, 300.509033203125, 1213.8984375, 12.396240234375, 1606.608642578125, 9, 128
overlap, 15.262939453125, 34.16845703125, 6.752197265625, 22.799560546875, 297.858642578125, 1221.956787109375, 12.09423828125, 1611.068115234375, 10, 128
overlap, 1176.1396484375, 34.98193359375, 7.240234375, 24.977294921875, 242.7294921875, 1506.349609375, 12.61083984375, 3005.3759765625, 11, 128
overlap, 15.0390625, 36.2275390625, 7.128662109375, 23.57763671875, 296.265625, 1334.80810546875, 12.529541015625, 1725.789306640625, 12, 128
overlap, 15.177490234375, 35.08984375, 6.953857421875, 23.10693359375, 240.89501953125, 1305.02099609375, 12.585693359375, 1639.034912109375, 13, 128
overlap, 15.865966796875, 35.159423828125, 7.030517578125, 23.12841796875, 305.26123046875, 1259.583740234375, 12.62646484375, 1658.858642578125, 14, 128
overlap, 15.486328125, 35.323974609375, 7.204833984375, 23.66259765625, 301.955322265625, 1276.975830078125, 12.760986328125, 1673.551025390625, 15, 128
overlap, 15.53466796875, 34.735595703125, 6.98046875, 23.19189453125, 303.6064453125, 1284.251220703125, 12.32568359375, 1680.83837890625, 16, 128
overlap, 15.731201171875, 34.96337890625, 6.90673828125, 22.63916015625, 308.19091796875, 1252.56884765625, 12.50341796875, 1653.705810546875, 17, 128
overlap, 15.15673828125, 34.21337890625, 6.95703125, 22.88671875, 299.892822265625, 1212.918212890625, 12.916015625, 1605.125732421875, 18, 128
overlap, 15.485107421875, 34.669189453125, 7.07177734375, 22.932373046875, 300.547607421875, 1220.335205078125, 12.263671875, 1613.471923828125, 19, 128
overlap, 15.71044921875, 34.0224609375, 6.84228515625, 22.393798828125, 300.38330078125, 1209.145751953125, 12.357421875, 1601.025390625, 20, 128
overlap, 16.102294921875, 34.411376953125, 6.903564453125, 22.223388671875, 297.65234375, 1221.7607421875, 12.24951171875, 1611.468017578125, 21, 128
overlap, 1190.885498046875, 35.47705078125, 7.20361328125, 24.994384765625, 207.572509765625, 1698.09716796875, 12.395263671875, 3176.973388671875, 22, 128
overlap, 15.799072265625, 35.881103515625, 6.959228515625, 23.100341796875, 306.795166015625, 1317.44677734375, 12.429443359375, 1718.630859375, 23, 128
overlap, 16.666015625, 34.650634765625, 6.930908203125, 22.623046875, 302.533935546875, 1263.078857421875, 12.463623046875, 1659.142822265625, 24, 128
overlap, 14.954345703125, 35.12255859375, 6.984619140625, 23.134765625, 307.14892578125, 1248.7685546875, 12.87158203125, 1649.20849609375, 25, 128
overlap, 15.2119140625, 35.2939453125, 7.144775390625, 23.721435546875, 307.361572265625, 1245.670166015625, 12.517578125, 1647.1298828125, 26, 128
overlap, 15.89404296875, 35.17822265625, 7.12109375, 23.23779296875, 304.687255859375, 1260.4267578125, 12.25830078125, 1659.01708984375, 27, 128
overlap, 15.689453125, 35.100341796875, 6.896240234375, 22.71826171875, 308.44580078125, 1246.27734375, 12.205322265625, 1647.5302734375, 28, 128
overlap, 15.3291015625, 34.499267578125, 6.868408203125, 22.408203125, 298.053466796875, 1223.40283203125, 12.433837890625, 1613.166015625, 29, 128
