experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2542.318359375, 34.96142578125, 1.079345703125, 124.334716796875, 0.690673828125, 0.0126953125, 1.096435546875, 2704.85595703125, 0, 128
warmup, 10.760009765625, 33.892822265625, 1.024169921875, 0.364990234375, 0.30029296875, 0.00341796875, 1.00537109375, 47.557373046875, 1, 128
warmup, 2210.105712890625, 34.34716796875, 1.046630859375, 0.260009765625, 0.303955078125, 0.003173828125, 1.000732421875, 2247.295166015625, 2, 128
warmup, 37.0751953125, 34.278076171875, 1.012939453125, 0.246826171875, 0.347412109375, 0.0029296875, 0.996337890625, 74.164306640625, 3, 128
warmup, 2277.011474609375, 33.91650390625, 1.036376953125, 0.253662109375, 0.328369140625, 0.0029296875, 1.01318359375, 2313.75634765625, 4, 128
warmup, 235.44287109375, 35.71728515625, 1.1025390625, 0.25048828125, 0.31591796875, 0.003173828125, 0.984619140625, 274.013916015625, 5, 128
warmup, 2543.540771484375, 34.36181640625, 1.030517578125, 0.249267578125, 0.29052734375, 0.0029296875, 0.99755859375, 2580.682861328125, 6, 128
warmup, 11.0556640625, 33.830078125, 1.028076171875, 0.274169921875, 0.2646484375, 0.0029296875, 1.017822265625, 47.6435546875, 7, 128
warmup, 2142.56689453125, 33.975830078125, 0.96484375, 0.24609375, 0.303955078125, 0.003173828125, 1.09423828125, 2179.322998046875, 8, 128
warmup, 10.198974609375, 33.898681640625, 1.01708984375, 0.252685546875, 0.28369140625, 0.0029296875, 1.00927734375, 46.82763671875, 9, 128
warmup, 2591.9462890625, 34.27685546875, 1.031005859375, 0.261962890625, 0.31005859375, 0.0029296875, 1.005859375, 2629.000732421875, 10, 128
warmup, 1121.89306640625, 33.85302734375, 1.0830078125, 0.402099609375, 0.36767578125, 0.002685546875, 1.031005859375, 1158.893310546875, 11, 128
warmup, 47.208251953125, 33.56298828125, 1.023681640625, 0.259521484375, 0.286865234375, 0.003173828125, 1.005615234375, 83.546142578125, 12, 128
warmup, 1041.193359375, 34.304931640625, 1.03515625, 0.253173828125, 0.285888671875, 0.00341796875, 1.0068359375, 1078.276123046875, 13, 128
warmup, 42.0791015625, 33.77783203125, 1.035888671875, 0.25634765625, 0.260986328125, 0.002685546875, 1.01513671875, 78.625244140625, 14, 128
warmup, 990.791748046875, 34.491455078125, 1.036376953125, 0.250732421875, 0.28857421875, 0.00341796875, 1.00927734375, 1028.0986328125, 15, 128
warmup, 105.855224609375, 33.975341796875, 1.0458984375, 0.250732421875, 0.284912109375, 0.002685546875, 0.987060546875, 142.600341796875, 16, 128
warmup, 956.92041015625, 34.900146484375, 1.038818359375, 0.2509765625, 0.285400390625, 0.0029296875, 0.997314453125, 994.590576171875, 17, 128
warmup, 108.931884765625, 34.878662109375, 1.031494140625, 0.249755859375, 0.314697265625, 0.00244140625, 0.977783203125, 146.58544921875, 18, 128
warmup, 982.4453125, 34.785400390625, 1.018310546875, 0.259521484375, 0.302001953125, 0.00244140625, 1.01025390625, 1020.04931640625, 19, 128
warmup, 100.611083984375, 34.763427734375, 1.026123046875, 0.258056640625, 0.3037109375, 0.003173828125, 1.012451171875, 138.156494140625, 20, 128
warmup, 879.75, 36.427490234375, 1.036865234375, 0.242431640625, 0.3173828125, 0.0029296875, 1.039306640625, 919.01611328125, 21, 128
warmup, 1124.631591796875, 34.22607421875, 1.07958984375, 0.392578125, 0.37109375, 0.00439453125, 1.041259765625, 1162.068603515625, 22, 128
warmup, 19.800048828125, 33.5908203125, 1.0126953125, 0.255615234375, 0.28955078125, 0.003173828125, 0.98974609375, 56.1513671875, 23, 128
warmup, 1060.432373046875, 34.608642578125, 1.038330078125, 0.25537109375, 0.29248046875, 0.0029296875, 0.98876953125, 1097.810302734375, 24, 128
warmup, 15.20947265625, 34.08349609375, 1.017578125, 0.2470703125, 0.2880859375, 0.003173828125, 1.002685546875, 52.073974609375, 25, 128
warmup, 1047.630615234375, 34.79931640625, 1.01611328125, 0.2509765625, 0.289794921875, 0.0029296875, 1.00537109375, 1085.198974609375, 26, 128
warmup, 59.86767578125, 34.351806640625, 1.012451171875, 0.251708984375, 0.26318359375, 0.002685546875, 0.98974609375, 96.950927734375, 27, 128
warmup, 1032.416015625, 35.50439453125, 1.03369140625, 0.279541015625, 0.279541015625, 0.002685546875, 0.99658203125, 1070.709228515625, 28, 128
warmup, 47.345947265625, 35.1484375, 1.02783203125, 0.24462890625, 0.282470703125, 0.0029296875, 0.994140625, 85.235107421875, 29, 128
