experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2524.686279296875, 35.93212890625, 1.10546875, 105.432861328125, 0.606201171875, 0.009521484375, 1.0771484375, 2669.19970703125, 0, 128
warmup, 11.5048828125, 34.134521484375, 1.03955078125, 0.343017578125, 0.322265625, 0.003173828125, 1.018310546875, 48.5888671875, 1, 128
warmup, 1994.38330078125, 33.762451171875, 1.04638671875, 0.245849609375, 0.28271484375, 0.0029296875, 1.009033203125, 2030.932373046875, 2, 128
warmup, 573.13916015625, 33.888427734375, 1.033935546875, 0.24365234375, 0.26904296875, 0.0029296875, 1.001220703125, 609.777587890625, 3, 128
warmup, 1761.604736328125, 33.8681640625, 1.052978515625, 0.25634765625, 0.30419921875, 0.003662109375, 1.021728515625, 1798.359130859375, 4, 128
warmup, 333.3916015625, 33.936767578125, 1.053955078125, 0.248779296875, 0.3115234375, 0.00341796875, 1.026123046875, 370.16845703125, 5, 128
warmup, 1982.296875, 33.81103515625, 1.051025390625, 0.246826171875, 0.28662109375, 0.003173828125, 1.008544921875, 2018.896484375, 6, 128
warmup, 286.31103515625, 33.90869140625, 1.0390625, 0.24462890625, 0.264404296875, 0.002685546875, 1.007568359375, 322.9521484375, 7, 128
warmup, 2258.1845703125, 33.743896484375, 1.01708984375, 0.246337890625, 0.268798828125, 0.0029296875, 1.0244140625, 2294.666015625, 8, 128
warmup, 11.1728515625, 33.8828125, 1.053466796875, 0.24267578125, 0.262939453125, 0.0029296875, 1.011962890625, 47.802490234375, 9, 128
warmup, 2413.40380859375, 34.138671875, 1.024658203125, 0.236572265625, 0.3056640625, 0.003173828125, 0.9501953125, 2450.219970703125, 10, 128
warmup, 1085.286865234375, 33.57080078125, 1.09228515625, 0.414306640625, 0.34765625, 0.003173828125, 1.040283203125, 1122.0576171875, 11, 128
warmup, 11.53515625, 33.796875, 1.02587890625, 0.268310546875, 0.339599609375, 0.00341796875, 1.013427734375, 48.19091796875, 12, 128
warmup, 1107.43212890625, 33.97265625, 1.036865234375, 0.259033203125, 0.279052734375, 0.0029296875, 1.0107421875, 1144.198974609375, 13, 128
warmup, 46.351806640625, 34.077880859375, 1.057861328125, 0.28662109375, 0.281494140625, 0.0029296875, 1.030517578125, 83.296875, 14, 128
warmup, 1010.3271484375, 33.9365234375, 1.046875, 0.265625, 0.2646484375, 0.003173828125, 1.0302734375, 1047.07470703125, 15, 128
warmup, 140.642822265625, 34.27587890625, 1.0673828125, 0.25244140625, 0.281982421875, 0.002685546875, 1.023193359375, 177.74560546875, 16, 128
warmup, 930.624755859375, 34.10498046875, 1.042236328125, 0.25732421875, 0.27392578125, 0.003173828125, 1.02880859375, 967.576416015625, 17, 128
warmup, 218.8076171875, 34.61376953125, 1.04541015625, 0.261962890625, 0.275390625, 0.00341796875, 1.0244140625, 256.212158203125, 18, 128
warmup, 837.68359375, 34.40673828125, 1.04736328125, 0.2548828125, 0.302001953125, 0.003662109375, 1.03173828125, 874.919677734375, 19, 128
warmup, 291.36865234375, 34.750732421875, 1.031982421875, 0.218017578125, 0.271240234375, 0.003173828125, 0.998046875, 328.812255859375, 20, 128
warmup, 743.3466796875, 34.302734375, 1.06298828125, 0.2529296875, 0.291748046875, 0.0029296875, 1.007080078125, 780.43798828125, 21, 128
warmup, 1123.316162109375, 34.54052734375, 1.08056640625, 0.384765625, 0.334228515625, 0.00341796875, 1.031005859375, 1160.973876953125, 22, 128
warmup, 12.627197265625, 34.470458984375, 1.053466796875, 0.26513671875, 0.291259765625, 0.0029296875, 1.029296875, 49.97119140625, 23, 128
warmup, 1056.24462890625, 34.535888671875, 1.05615234375, 0.263427734375, 0.347412109375, 0.003173828125, 1.016357421875, 1093.679443359375, 24, 128
warmup, 54.30029296875, 34.66796875, 1.063720703125, 0.263916015625, 0.28076171875, 0.003662109375, 1.025390625, 91.818603515625, 25, 128
warmup, 1011.415283203125, 34.711669921875, 1.063232421875, 0.2685546875, 0.292724609375, 0.0029296875, 1.023681640625, 1049.017578125, 26, 128
warmup, 84.991943359375, 35.41943359375, 1.0517578125, 0.26123046875, 0.273681640625, 0.003173828125, 1.0205078125, 123.22314453125, 27, 128
warmup, 984.254150390625, 33.87939453125, 1.036865234375, 0.25341796875, 0.27197265625, 0.0029296875, 0.9921875, 1020.908203125, 28, 128
warmup, 214.8193359375, 34.746826171875, 1.049072265625, 0.2421875, 0.299560546875, 0.0029296875, 1.011962890625, 252.3876953125, 29, 128
