experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1175.307861328125, 35.542724609375, 1.043212890625, 123.0859375, 47.73095703125, 558.7578125, 24.620361328125, 1966.447509765625, 0, 128
seq_merge, 13.553466796875, 35.48828125, 6.248779296875, 24.581298828125, 15.75439453125, 567.939697265625, 12.2373046875, 676.06005859375, 1, 128
seq_merge, 14.763671875, 36.32763671875, 6.609619140625, 22.02392578125, 15.647705078125, 566.034912109375, 12.80810546875, 674.486572265625, 2, 128
seq_merge, 16.712890625, 36.037841796875, 6.302001953125, 20.68359375, 15.3583984375, 583.70068359375, 12.529541015625, 691.6240234375, 3, 128
seq_merge, 16.18017578125, 36.16064453125, 6.359130859375, 21.0771484375, 15.81494140625, 563.807373046875, 12.529541015625, 672.1513671875, 4, 128
seq_merge, 18.656982421875, 36.04248046875, 6.290283203125, 20.586669921875, 17.12353515625, 560.642822265625, 12.424560546875, 672.010498046875, 5, 128
seq_merge, 16.501953125, 36.7021484375, 6.36767578125, 21.125244140625, 15.347412109375, 564.50048828125, 12.20166015625, 672.9765625, 6, 128
seq_merge, 16.047119140625, 36.238037109375, 6.3759765625, 21.35498046875, 15.809814453125, 560.980712890625, 12.23193359375, 669.26513671875, 7, 128
seq_merge, 15.11376953125, 35.278076171875, 6.28662109375, 20.791015625, 15.26318359375, 555.83740234375, 12.33544921875, 661.113037109375, 8, 128
seq_merge, 15.35009765625, 35.392578125, 6.294921875, 20.5751953125, 15.163818359375, 536.591552734375, 12.295166015625, 641.85009765625, 9, 128
seq_merge, 14.6904296875, 35.892578125, 6.175537109375, 20.25048828125, 14.861083984375, 536.333740234375, 12.13037109375, 640.526611328125, 10, 128
seq_merge, 1147.087890625, 36.8017578125, 6.592529296875, 22.94140625, 16.068603515625, 620.193359375, 12.218994140625, 1862.23876953125, 11, 128
seq_merge, 16.741943359375, 37.26123046875, 6.691650390625, 25.406005859375, 18.97998046875, 561.0732421875, 12.1298828125, 678.548583984375, 12, 128
seq_merge, 16.451171875, 35.966552734375, 6.377197265625, 21.08935546875, 15.666748046875, 560.996337890625, 12.1767578125, 668.973388671875, 13, 128
seq_merge, 16.48779296875, 36.526611328125, 6.375244140625, 38.751708984375, 15.699951171875, 550.94921875, 12.43115234375, 677.477294921875, 14, 128
seq_merge, 16.64990234375, 36.034912109375, 6.363037109375, 20.90869140625, 15.399658203125, 565.857421875, 12.900390625, 674.367431640625, 15, 128
seq_merge, 18.838134765625, 37.79931640625, 6.3681640625, 20.75146484375, 15.267822265625, 566.27490234375, 12.22900390625, 677.81201171875, 16, 128
seq_merge, 17.55322265625, 36.194091796875, 6.378173828125, 21.08056640625, 15.52294921875, 565.80224609375, 12.397705078125, 675.173583984375, 17, 128
seq_merge, 15.665771484375, 36.068603515625, 6.356689453125, 20.969970703125, 15.403076171875, 560.35986328125, 12.519287109375, 667.565673828125, 18, 128
seq_merge, 15.855224609375, 35.412353515625, 6.30078125, 20.584716796875, 15.228271484375, 552.147705078125, 12.173095703125, 657.905029296875, 19, 128
seq_merge, 15.097412109375, 35.25390625, 6.353515625, 20.80810546875, 15.49755859375, 531.2080078125, 12.227294921875, 636.646728515625, 20, 128
seq_merge, 14.9326171875, 35.466796875, 6.4931640625, 20.3095703125, 14.846923828125, 532.06005859375, 12.27734375, 636.582763671875, 21, 128
seq_merge, 1133.260986328125, 35.704833984375, 6.565673828125, 22.97216796875, 15.89306640625, 611.444091796875, 12.517333984375, 1838.698486328125, 22, 128
seq_merge, 16.053466796875, 35.724609375, 6.30224609375, 20.627197265625, 15.29345703125, 574.71044921875, 12.217041015625, 681.237060546875, 23, 128
seq_merge, 15.001953125, 35.50830078125, 6.23876953125, 20.940185546875, 15.78662109375, 562.5576171875, 12.1533203125, 668.430908203125, 24, 128
seq_merge, 15.69873046875, 36.00634765625, 6.295166015625, 20.507080078125, 19.166015625, 568.7958984375, 12.278564453125, 679.002685546875, 25, 128
seq_merge, 16.794189453125, 35.9228515625, 6.344970703125, 20.893310546875, 15.50341796875, 574.586669921875, 13.15478515625, 683.480224609375, 26, 128
seq_merge, 15.78515625, 37.2021484375, 6.57958984375, 21.545166015625, 15.4375, 571.469970703125, 12.38916015625, 680.660888671875, 27, 128
seq_merge, 19.08935546875, 36.05517578125, 6.34716796875, 20.98828125, 15.5537109375, 563.65576171875, 12.72021484375, 674.654296875, 28, 128
seq_merge, 18.224609375, 36.248046875, 6.3671875, 21.02685546875, 16.4169921875, 573.993896484375, 12.4111328125, 684.90380859375, 29, 128
