experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1215.831787109375, 36.513671875, 1.088134765625, 152.896728515625, 243.15087890625, 237.2890625, 27.465576171875, 1917.6865234375, 0, 128
central_node_reduce, 25.872802734375, 35.989013671875, 6.839111328125, 27.113037109375, 196.468994140625, 389.346435546875, 12.453369140625, 694.354248046875, 1, 128
central_node_reduce, 16.3359375, 36.694580078125, 6.812255859375, 25.74365234375, 265.70166015625, 321.252685546875, 12.62451171875, 685.494384765625, 2, 128
central_node_reduce, 19.402099609375, 36.52685546875, 6.911865234375, 23.522216796875, 265.80859375, 353.59765625, 12.33251953125, 718.373046875, 3, 128
central_node_reduce, 15.155029296875, 43.91162109375, 6.928466796875, 23.537841796875, 266.28515625, 318.207763671875, 12.780517578125, 687.09912109375, 4, 128
central_node_reduce, 17.333984375, 37.393798828125, 6.947509765625, 23.96630859375, 193.26513671875, 398.598388671875, 12.456298828125, 690.23291015625, 5, 128
central_node_reduce, 15.916259765625, 36.371337890625, 6.890380859375, 23.466796875, 253.589111328125, 326.7861328125, 12.3203125, 675.585205078125, 6, 128
central_node_reduce, 17.010986328125, 36.2919921875, 6.772216796875, 22.8115234375, 255.1708984375, 330.0380859375, 12.504150390625, 680.814208984375, 7, 128
central_node_reduce, 16.09326171875, 36.131591796875, 6.827392578125, 23.17236328125, 256.035400390625, 262.05078125, 12.245361328125, 612.793701171875, 8, 128
central_node_reduce, 16.63232421875, 35.272705078125, 6.832275390625, 22.72314453125, 187.471923828125, 332.862548828125, 12.62353515625, 614.608642578125, 9, 128
central_node_reduce, 16.2822265625, 35.53271484375, 7.053466796875, 23.04052734375, 187.6318359375, 338.2333984375, 12.758056640625, 620.764892578125, 10, 128
central_node_reduce, 1179.400390625, 36.6923828125, 7.114013671875, 29.321533203125, 180.504638671875, 451.085205078125, 12.34619140625, 1896.8056640625, 11, 128
central_node_reduce, 20.140869140625, 36.535400390625, 6.874755859375, 23.566162109375, 158.682373046875, 430.90576171875, 12.32568359375, 689.294189453125, 12, 128
central_node_reduce, 16.50927734375, 36.346435546875, 6.96533203125, 23.3330078125, 81.34033203125, 551.849609375, 12.35400390625, 728.97998046875, 13, 128
central_node_reduce, 17.0576171875, 36.3671875, 6.878173828125, 23.160400390625, 173.55322265625, 433.056884765625, 12.43896484375, 702.76123046875, 14, 128
central_node_reduce, 19.066650390625, 36.1650390625, 6.936767578125, 23.10546875, 81.45849609375, 540.75732421875, 12.543212890625, 720.26611328125, 15, 128
central_node_reduce, 20.503662109375, 36.539306640625, 6.96630859375, 23.63427734375, 203.026123046875, 389.583740234375, 12.3046875, 692.81787109375, 16, 128
central_node_reduce, 17.105224609375, 36.79443359375, 6.949462890625, 23.613525390625, 167.344970703125, 452.202392578125, 12.44384765625, 716.720947265625, 17, 128
central_node_reduce, 15.734619140625, 36.398681640625, 6.909423828125, 23.50537109375, 242.616943359375, 358.115478515625, 12.459716796875, 695.973388671875, 18, 128
central_node_reduce, 16.261474609375, 35.723876953125, 6.884521484375, 22.8603515625, 197.448486328125, 319.14501953125, 12.672607421875, 611.238037109375, 19, 128
central_node_reduce, 16.322998046875, 36.014404296875, 7.248291015625, 23.419677734375, 180.430908203125, 339.78564453125, 12.797119140625, 616.2138671875, 20, 128
central_node_reduce, 16.221435546875, 35.36669921875, 7.1083984375, 23.325927734375, 186.805419921875, 339.8818359375, 12.566162109375, 621.48828125, 21, 128
central_node_reduce, 1196.44384765625, 35.14306640625, 7.119384765625, 24.993896484375, 250.33740234375, 430.752197265625, 12.52978515625, 1957.64794921875, 22, 128
central_node_reduce, 14.570068359375, 36.930908203125, 7.08447265625, 23.914306640625, 255.528564453125, 316.1123046875, 12.447021484375, 666.869140625, 23, 128
central_node_reduce, 16.615966796875, 36.798583984375, 6.9462890625, 23.701171875, 264.859375, 321.648193359375, 12.294921875, 683.155029296875, 24, 128
central_node_reduce, 21.34716796875, 36.388671875, 6.88671875, 23.571044921875, 252.117431640625, 348.04833984375, 12.63037109375, 701.2744140625, 25, 128
central_node_reduce, 17.080810546875, 36.541748046875, 6.92041015625, 23.650390625, 128.449462890625, 472.08154296875, 12.44677734375, 697.40673828125, 26, 128
central_node_reduce, 17.573486328125, 35.6533203125, 6.928466796875, 23.144775390625, 80.82958984375, 524.015869140625, 12.383544921875, 700.7880859375, 27, 128
central_node_reduce, 16.9375, 36.91455078125, 6.989013671875, 23.2431640625, 238.124755859375, 347.9013671875, 12.326171875, 682.723876953125, 28, 128
central_node_reduce, 17.819580078125, 37.026611328125, 6.868896484375, 23.1083984375, 258.9599609375, 342.293701171875, 12.475341796875, 698.77392578125, 29, 128
