experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2108.511474609375, 35.158935546875, 1.086181640625, 108.07568359375, 0.739013671875, 0.0078125, 1.0888671875, 2255.031005859375, 0, 128
warmup, 10.733154296875, 34.417724609375, 1.025634765625, 0.413818359375, 0.300048828125, 0.00390625, 1.044189453125, 48.158935546875, 1, 128
warmup, 1824.821044921875, 33.912109375, 1.0478515625, 0.253662109375, 0.28759765625, 0.00341796875, 1.004638671875, 1861.690185546875, 2, 128
warmup, 10.9541015625, 33.4228515625, 1.018310546875, 0.239013671875, 0.2626953125, 0.003662109375, 0.9921875, 47.11328125, 3, 128
warmup, 2011.9169921875, 35.239990234375, 1.037353515625, 0.26513671875, 0.285400390625, 0.00390625, 1.029296875, 2049.98876953125, 4, 128
warmup, 12.85205078125, 35.723876953125, 1.034423828125, 0.2626953125, 0.3134765625, 0.004150390625, 1.032958984375, 51.439453125, 5, 128
warmup, 2154.68115234375, 34.62109375, 1.0390625, 0.2490234375, 0.299560546875, 0.00341796875, 0.999267578125, 2192.09033203125, 6, 128
warmup, 11.966796875, 34.563232421875, 1.0263671875, 0.271484375, 0.2900390625, 0.002685546875, 1.021728515625, 49.34130859375, 7, 128
warmup, 1978.947509765625, 36.105712890625, 1.0478515625, 0.265869140625, 0.2705078125, 0.00390625, 1.002197265625, 2017.81640625, 8, 128
warmup, 32.13037109375, 35.45068359375, 1.0380859375, 0.2470703125, 0.296875, 0.004150390625, 1.00341796875, 70.34375, 9, 128
warmup, 1832.03662109375, 35.212646484375, 0.99951171875, 0.239501953125, 0.295654296875, 0.004150390625, 1.04443359375, 1869.991943359375, 10, 128
warmup, 1318.875732421875, 33.89599609375, 1.08056640625, 0.3876953125, 0.345458984375, 0.003662109375, 1.056640625, 1355.918212890625, 11, 128
warmup, 11.439453125, 33.802001953125, 1.046142578125, 0.279296875, 0.280517578125, 0.00341796875, 1.033935546875, 48.090576171875, 12, 128
warmup, 1179.541748046875, 34.899658203125, 1.073974609375, 0.249755859375, 0.2861328125, 0.00390625, 1.006591796875, 1217.284912109375, 13, 128
warmup, 13.642578125, 34.41943359375, 1.0380859375, 0.273193359375, 0.288330078125, 0.003662109375, 1.012451171875, 50.8671875, 14, 128
warmup, 1185.00244140625, 34.655517578125, 1.04736328125, 0.25, 0.2783203125, 0.00390625, 1.024658203125, 1222.4716796875, 15, 128
warmup, 22.396728515625, 34.879150390625, 1.052001953125, 0.261962890625, 0.3017578125, 0.003662109375, 1.04736328125, 60.162353515625, 16, 128
warmup, 1193.04638671875, 34.080322265625, 1.059814453125, 0.253173828125, 0.279052734375, 0.003662109375, 1.013916015625, 1229.94873046875, 17, 128
warmup, 13.099609375, 34.071044921875, 1.04052734375, 0.243896484375, 0.28759765625, 0.003662109375, 1.020751953125, 49.939453125, 18, 128
warmup, 1098.15771484375, 34.534423828125, 1.046630859375, 0.248779296875, 0.285888671875, 0.00341796875, 1.01611328125, 1135.467529296875, 19, 128
warmup, 129.42822265625, 34.239501953125, 1.05078125, 0.241455078125, 0.294921875, 0.003662109375, 1.030029296875, 166.4638671875, 20, 128
warmup, 891.715576171875, 35.8095703125, 1.0556640625, 0.275390625, 0.312255859375, 0.00341796875, 1.0244140625, 930.389404296875, 21, 128
warmup, 1176.136962890625, 34.922119140625, 1.093017578125, 0.41845703125, 0.359375, 0.003662109375, 1.052734375, 1214.267578125, 22, 128
warmup, 17.75390625, 34.750732421875, 1.02099609375, 0.25390625, 0.27783203125, 0.00341796875, 1.0380859375, 55.29443359375, 23, 128
warmup, 1086.978271484375, 36.625732421875, 1.04150390625, 0.27001953125, 0.29443359375, 0.004150390625, 1.025634765625, 1126.4619140625, 24, 128
warmup, 16.986572265625, 37.353759765625, 1.029296875, 0.259521484375, 0.296630859375, 0.003662109375, 1.03857421875, 57.183837890625, 25, 128
warmup, 1125.64453125, 35.3779296875, 1.01708984375, 0.264892578125, 0.30322265625, 0.00390625, 0.99853515625, 1164.05078125, 26, 128
warmup, 13.76416015625, 35.27783203125, 1.03271484375, 0.248779296875, 0.287109375, 0.00341796875, 1.0126953125, 51.8203125, 27, 128
warmup, 1046.78955078125, 34.507568359375, 1.043212890625, 0.26171875, 0.29931640625, 0.00439453125, 1.0263671875, 1084.137939453125, 28, 128
warmup, 11.8271484375, 35.43994140625, 1.0458984375, 0.2626953125, 0.30419921875, 0.00390625, 1.005615234375, 50.065673828125, 29, 128
