experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1171.717041015625, 35.45751953125, 1.092529296875, 144.252685546875, 231.5703125, 491.44921875, 24.06982421875, 2099.94384765625, 0, 128
central_node_reduce, 14.355712890625, 35.643310546875, 6.78466796875, 28.73046875, 270.3193359375, 331.096923828125, 12.41259765625, 699.61328125, 1, 128
central_node_reduce, 16.9541015625, 35.85205078125, 6.884521484375, 23.794189453125, 116.294921875, 475.051513671875, 12.427490234375, 687.5458984375, 2, 128
central_node_reduce, 14.853515625, 35.60986328125, 6.912109375, 22.92333984375, 169.323974609375, 455.192626953125, 12.411865234375, 717.472900390625, 3, 128
central_node_reduce, 17.44970703125, 36.23046875, 6.817138671875, 23.77978515625, 246.740478515625, 343.67333984375, 12.6279296875, 687.531494140625, 4, 128
central_node_reduce, 17.198486328125, 38.95947265625, 7.011962890625, 23.473388671875, 171.314697265625, 418.791259765625, 12.36572265625, 689.364013671875, 5, 128
central_node_reduce, 24.47265625, 36.102294921875, 6.920654296875, 23.25244140625, 255.716064453125, 316.265380859375, 12.49267578125, 675.45361328125, 6, 128
central_node_reduce, 16.778076171875, 36.675048828125, 6.77783203125, 23.20068359375, 261.236328125, 323.12451171875, 12.259033203125, 680.279296875, 7, 128
central_node_reduce, 16.434814453125, 35.108642578125, 6.83642578125, 22.90625, 236.2490234375, 283.986083984375, 12.028564453125, 613.7734375, 8, 128
central_node_reduce, 16.3505859375, 35.595703125, 6.757568359375, 22.134521484375, 186.133544921875, 334.466064453125, 12.0166015625, 613.636962890625, 9, 128
central_node_reduce, 16.503662109375, 34.49072265625, 6.625732421875, 21.94775390625, 265.580078125, 263.221435546875, 12.380126953125, 620.93994140625, 10, 128
central_node_reduce, 1176.012451171875, 35.60693359375, 7.484130859375, 26.200439453125, 232.4755859375, 465.779541015625, 12.279541015625, 1956.188232421875, 11, 128
central_node_reduce, 17.334716796875, 36.904541015625, 6.871826171875, 23.20068359375, 259.106201171875, 332.7978515625, 12.832763671875, 689.384765625, 12, 128
central_node_reduce, 32.642333984375, 36.171630859375, 7.092041015625, 23.691162109375, 182.109130859375, 434.259033203125, 12.498291015625, 728.745361328125, 13, 128
central_node_reduce, 16.495849609375, 36.56494140625, 6.908203125, 22.87646484375, 249.673828125, 357.30224609375, 12.37890625, 702.44287109375, 14, 128
central_node_reduce, 17.1982421875, 36.04638671875, 6.888671875, 23.423583984375, 244.427490234375, 379.832763671875, 12.357421875, 720.39794921875, 15, 128
central_node_reduce, 15.860107421875, 35.693115234375, 6.932861328125, 23.25146484375, 162.152587890625, 436.628173828125, 12.394775390625, 693.1904296875, 16, 128
central_node_reduce, 16.403564453125, 37.242919921875, 6.99755859375, 23.408447265625, 260.080078125, 359.921142578125, 12.41552734375, 716.766357421875, 17, 128
central_node_reduce, 17.437255859375, 36.44091796875, 7.2724609375, 24.59814453125, 245.69384765625, 352.64697265625, 12.834716796875, 697.183837890625, 18, 128
central_node_reduce, 15.813232421875, 35.447021484375, 6.94091796875, 22.90966796875, 259.61181640625, 255.7568359375, 12.06005859375, 608.735595703125, 19, 128
central_node_reduce, 15.322021484375, 34.759521484375, 6.865966796875, 22.479248046875, 188.92333984375, 335.723388671875, 12.361083984375, 616.61572265625, 20, 128
central_node_reduce, 15.782470703125, 34.85009765625, 6.714599609375, 22.438232421875, 164.535400390625, 365.02001953125, 12.326171875, 621.8447265625, 21, 128
central_node_reduce, 1245.478759765625, 38.41357421875, 7.065185546875, 24.628662109375, 84.965576171875, 567.70263671875, 12.4658203125, 1981.118408203125, 22, 128
central_node_reduce, 14.176025390625, 35.67919921875, 6.8779296875, 23.36767578125, 256.072509765625, 318.20263671875, 12.087890625, 666.72705078125, 23, 128
central_node_reduce, 18.43359375, 36.3798828125, 6.966796875, 23.6142578125, 244.150390625, 340.31982421875, 12.147216796875, 682.297607421875, 24, 128
central_node_reduce, 13.920654296875, 35.786376953125, 6.981689453125, 23.723876953125, 204.38134765625, 404.05322265625, 12.663330078125, 701.785400390625, 25, 128
central_node_reduce, 17.900390625, 36.275146484375, 6.845703125, 22.744873046875, 262.843017578125, 338.227783203125, 12.27685546875, 697.359375, 26, 128
central_node_reduce, 14.402099609375, 35.490966796875, 6.9375, 23.232177734375, 242.742919921875, 365.008056640625, 12.240234375, 700.28369140625, 27, 128
central_node_reduce, 31.1875, 35.34033203125, 6.959716796875, 23.428466796875, 223.6279296875, 349.972900390625, 26.02294921875, 697.2998046875, 28, 128
central_node_reduce, 13.1904296875, 35.777099609375, 6.9697265625, 26.005859375, 186.99560546875, 404.357177734375, 11.96826171875, 685.47412109375, 29, 128
