experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1217.30078125, 36.040283203125, 1.087890625, 108.5439453125, 269.012939453125, 1614.461181640625, 21.444091796875, 3268.21533203125, 0, 128
overlap, 15.541259765625, 35.988525390625, 7.22314453125, 27.4287109375, 290.032958984375, 1305.06640625, 12.95068359375, 1694.4677734375, 1, 128
overlap, 15.314453125, 35.023193359375, 7.024658203125, 24.72314453125, 304.029296875, 1248.2294921875, 12.781982421875, 1647.330078125, 2, 128
overlap, 15.681396484375, 34.744384765625, 7.122802734375, 22.689453125, 294.28173828125, 1268.809814453125, 12.99365234375, 1656.5380859375, 3, 128
overlap, 15.554931640625, 35.39404296875, 7.1455078125, 22.737548828125, 304.6279296875, 1260.674560546875, 12.737060546875, 1659.077880859375, 4, 128
overlap, 15.89794921875, 34.53369140625, 7.132080078125, 22.96142578125, 310.189453125, 1237.922607421875, 13.10302734375, 1641.955810546875, 5, 128
overlap, 16.1142578125, 34.817626953125, 7.0615234375, 23.152587890625, 303.5283203125, 1263.63720703125, 13.057861328125, 1661.575927734375, 6, 128
overlap, 15.666748046875, 34.282470703125, 7.069580078125, 22.95654296875, 300.0126953125, 1213.25439453125, 12.880859375, 1606.296630859375, 7, 128
overlap, 15.46240234375, 34.218505859375, 6.9638671875, 22.30859375, 301.995361328125, 1209.695068359375, 13.210205078125, 1604.0341796875, 8, 128
overlap, 15.5048828125, 34.490966796875, 7.104248046875, 22.724609375, 299.796875, 1212.935546875, 13.03369140625, 1605.779541015625, 9, 128
overlap, 15.32177734375, 34.32470703125, 7.099853515625, 22.5712890625, 297.3017578125, 1221.577392578125, 13.107177734375, 1611.479736328125, 10, 128
overlap, 1162.28515625, 35.13330078125, 7.463134765625, 25.31689453125, 158.161865234375, 1580.484375, 13.05859375, 2982.229736328125, 11, 128
overlap, 16.364013671875, 35.880126953125, 7.124755859375, 23.501953125, 273.48681640625, 1355.430908203125, 12.91650390625, 1724.914306640625, 12, 128
overlap, 16.31982421875, 34.90087890625, 7.117431640625, 22.734375, 236.768310546875, 1308.529296875, 13.088134765625, 1639.65673828125, 13, 128
overlap, 15.7041015625, 34.810791015625, 7.177734375, 23.215087890625, 307.2373046875, 1257.279052734375, 12.943115234375, 1658.55810546875, 14, 128
overlap, 15.705078125, 34.73291015625, 7.06982421875, 23.099365234375, 306.9482421875, 1272.86669921875, 13.048828125, 1673.68896484375, 15, 128
overlap, 15.5703125, 34.6201171875, 7.100341796875, 23.2578125, 305.520751953125, 1281.51025390625, 13.008544921875, 1680.8076171875, 16, 128
overlap, 15.52392578125, 34.79052734375, 7.1650390625, 23.242431640625, 305.588623046875, 1254.201904296875, 13.05859375, 1653.7763671875, 17, 128
overlap, 15.240234375, 34.438232421875, 7.121826171875, 22.794677734375, 299.789306640625, 1211.989013671875, 13.006103515625, 1604.552734375, 18, 128
overlap, 15.9462890625, 34.179931640625, 6.93310546875, 22.23193359375, 300.28515625, 1221.13330078125, 12.704833984375, 1613.598876953125, 19, 128
overlap, 15.471923828125, 34.158935546875, 6.986083984375, 22.2978515625, 300.43310546875, 1208.6171875, 13.0322265625, 1601.168701171875, 20, 128
overlap, 15.66552734375, 34.34423828125, 7.11279296875, 22.872314453125, 299.547607421875, 1220.154296875, 13.071044921875, 1612.946533203125, 21, 128
overlap, 1156.400634765625, 35.560791015625, 7.601318359375, 26.80224609375, 303.10009765625, 1535.072265625, 13.1435546875, 3078.03173828125, 22, 128
overlap, 16.560302734375, 35.837158203125, 7.258056640625, 23.577392578125, 257.792724609375, 1363.9228515625, 13.180908203125, 1718.35107421875, 23, 128
overlap, 16.13916015625, 34.9443359375, 7.193603515625, 23.3046875, 304.20361328125, 1259.845703125, 13.3046875, 1659.134521484375, 24, 128
overlap, 16.375, 34.92431640625, 7.04052734375, 22.826171875, 305.058349609375, 1248.737548828125, 12.987548828125, 1648.134521484375, 25, 128
overlap, 15.76123046875, 35.032958984375, 6.97119140625, 23.2744140625, 307.980712890625, 1245.720703125, 12.892333984375, 1647.841064453125, 26, 128
overlap, 15.662109375, 34.6611328125, 7.125244140625, 22.80615234375, 306.26904296875, 1260.06201171875, 12.89404296875, 1659.662353515625, 27, 128
overlap, 15.328369140625, 35.189697265625, 7.151123046875, 23.134765625, 305.682373046875, 1248.35791015625, 13.08203125, 1648.132568359375, 28, 128
overlap, 15.640625, 33.916259765625, 6.996337890625, 22.586181640625, 293.960693359375, 1226.653564453125, 13.214111328125, 1613.13525390625, 29, 128
