experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2077.793212890625, 35.716796875, 1.116455078125, 111.385498046875, 0.671875, 0.008056640625, 1.071533203125, 2228.126953125, 0, 128
warmup, 10.996337890625, 34.213623046875, 1.034423828125, 0.383544921875, 0.329345703125, 0.0029296875, 1.0380859375, 48.220458984375, 1, 128
warmup, 1663.912109375, 34.288330078125, 1.0537109375, 0.268310546875, 0.2763671875, 0.0029296875, 1.01416015625, 1701.016845703125, 2, 128
warmup, 37.224853515625, 34.4609375, 1.0673828125, 0.247314453125, 0.304443359375, 0.002685546875, 1.015625, 74.521728515625, 3, 128
warmup, 2062.120361328125, 36.36474609375, 1.077880859375, 0.27099609375, 0.294677734375, 0.003173828125, 1.037841796875, 2101.43359375, 4, 128
warmup, 82.06884765625, 35.645751953125, 1.097900390625, 0.281005859375, 0.290283203125, 0.0029296875, 1.06884765625, 120.686767578125, 5, 128
warmup, 1819.4599609375, 35.277587890625, 1.06494140625, 0.248046875, 0.2705078125, 0.003173828125, 1.030029296875, 1857.527587890625, 6, 128
warmup, 99.8994140625, 36.020751953125, 1.0341796875, 0.267333984375, 0.271240234375, 0.0029296875, 0.99609375, 138.67724609375, 7, 128
warmup, 1587.48779296875, 34.89794921875, 1.06005859375, 0.248779296875, 0.2978515625, 0.003173828125, 1.01953125, 1625.401611328125, 8, 128
warmup, 253.08154296875, 34.197265625, 1.047607421875, 0.25244140625, 0.265869140625, 0.002685546875, 1.032470703125, 290.065673828125, 9, 128
warmup, 1329.664306640625, 34.59326171875, 1.082763671875, 0.236572265625, 0.291748046875, 0.003173828125, 0.995849609375, 1367.030029296875, 10, 128
warmup, 1188.11962890625, 33.99951171875, 1.098388671875, 0.41845703125, 0.344970703125, 0.00439453125, 1.07861328125, 1225.35205078125, 11, 128
warmup, 11.092041015625, 34.0166015625, 1.025634765625, 0.281005859375, 0.287109375, 0.0029296875, 1.010986328125, 47.90283203125, 12, 128
warmup, 1156.586181640625, 36.92529296875, 1.03076171875, 0.25390625, 0.289794921875, 0.0029296875, 1.008544921875, 1196.343994140625, 13, 128
warmup, 15.260498046875, 34.7236328125, 1.036376953125, 0.248046875, 0.26513671875, 0.0029296875, 1.007568359375, 52.73193359375, 14, 128
warmup, 1147.625, 34.489013671875, 1.046142578125, 0.247314453125, 0.263916015625, 0.003662109375, 1.00830078125, 1184.8544921875, 15, 128
warmup, 12.0830078125, 34.921875, 1.078125, 0.256103515625, 0.262451171875, 0.0029296875, 1.00927734375, 49.830322265625, 16, 128
warmup, 1150.210205078125, 34.36572265625, 1.039794921875, 0.2490234375, 0.26123046875, 0.00244140625, 1.01904296875, 1187.34716796875, 17, 128
warmup, 11.404296875, 35.266357421875, 1.039306640625, 0.253173828125, 0.2841796875, 0.003173828125, 1.015869140625, 49.426025390625, 18, 128
warmup, 1185.227294921875, 34.343994140625, 1.047607421875, 0.25390625, 0.27197265625, 0.003173828125, 1.0126953125, 1222.33935546875, 19, 128
warmup, 11.5849609375, 34.227783203125, 1.018310546875, 0.251953125, 0.295166015625, 0.004150390625, 1.02392578125, 48.5693359375, 20, 128
warmup, 1085.172119140625, 34.202880859375, 1.0654296875, 0.275390625, 0.27099609375, 0.0029296875, 1.0224609375, 1122.188232421875, 21, 128
warmup, 1046.14306640625, 34.159912109375, 1.07958984375, 0.39306640625, 0.33447265625, 0.003173828125, 1.04345703125, 1083.42919921875, 22, 128
warmup, 12.397705078125, 33.98388671875, 1.05517578125, 0.2548828125, 0.28759765625, 0.003173828125, 0.998046875, 49.170166015625, 23, 128
warmup, 1058.818359375, 34.872314453125, 1.03173828125, 0.257080078125, 0.302490234375, 0.002685546875, 1.01953125, 1096.5087890625, 24, 128
warmup, 17.051025390625, 34.144287109375, 1.03759765625, 0.24609375, 0.284423828125, 0.0029296875, 1.010009765625, 53.9716796875, 25, 128
warmup, 1171.418701171875, 35.259033203125, 1.040283203125, 0.244384765625, 0.2880859375, 0.00341796875, 1.01708984375, 1209.46630859375, 26, 128
warmup, 13.31396484375, 36.510986328125, 1.041748046875, 0.249755859375, 0.280029296875, 0.003173828125, 0.99755859375, 52.5830078125, 27, 128
warmup, 1080.440673828125, 36.0517578125, 1.043212890625, 0.25244140625, 0.29931640625, 0.0029296875, 1.0068359375, 1119.295166015625, 28, 128
warmup, 13.626220703125, 37.30126953125, 1.03369140625, 0.26171875, 0.282958984375, 0.003173828125, 1.023193359375, 53.695556640625, 29, 128
