experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2603.587646484375, 36.267822265625, 1.107421875, 94.24072265625, 0.5947265625, 0.0068359375, 1.073486328125, 2737.21826171875, 0, 128
warmup, 10.292724609375, 34.426513671875, 1.03466796875, 0.375244140625, 0.298828125, 0.0029296875, 1.029541015625, 47.666748046875, 1, 128
warmup, 2024.260498046875, 34.8310546875, 1.06591796875, 0.271240234375, 0.266357421875, 0.0029296875, 1.012939453125, 2061.892822265625, 2, 128
warmup, 25.76416015625, 33.661865234375, 1.033935546875, 0.246826171875, 0.28515625, 0.002685546875, 1.009521484375, 62.19775390625, 3, 128
warmup, 2361.714111328125, 35.349609375, 1.058837890625, 0.25146484375, 0.27392578125, 0.002685546875, 1.002685546875, 2399.8642578125, 4, 128
warmup, 11.7529296875, 34.31640625, 1.041015625, 0.258544921875, 0.26953125, 0.00341796875, 1.019775390625, 48.88330078125, 5, 128
warmup, 2312.699951171875, 33.7158203125, 1.045654296875, 0.248779296875, 0.26806640625, 0.002685546875, 1.0107421875, 2349.193115234375, 6, 128
warmup, 63.609375, 34.179443359375, 1.047607421875, 0.2578125, 0.33349609375, 0.003173828125, 1.037109375, 100.6611328125, 7, 128
warmup, 2347.44873046875, 35.95458984375, 1.06640625, 0.265380859375, 0.294677734375, 0.002685546875, 1.06298828125, 2386.288330078125, 8, 128
warmup, 288.8134765625, 33.82177734375, 1.04931640625, 0.2529296875, 0.31201171875, 0.00341796875, 1.013671875, 325.453857421875, 9, 128
warmup, 1902.56005859375, 34.31689453125, 1.064697265625, 0.2138671875, 0.27490234375, 0.002685546875, 1.041015625, 1939.6279296875, 10, 128
warmup, 1122.792724609375, 34.646484375, 1.104736328125, 0.429931640625, 0.335693359375, 0.003662109375, 1.063720703125, 1160.70263671875, 11, 128
warmup, 12.9404296875, 34.537353515625, 1.05224609375, 0.2744140625, 0.30615234375, 0.00341796875, 1.030029296875, 50.35888671875, 12, 128
warmup, 1093.905517578125, 35.199462890625, 1.073486328125, 0.277099609375, 0.281494140625, 0.002685546875, 1.043212890625, 1132.021240234375, 13, 128
warmup, 16.76513671875, 34.594482421875, 1.034912109375, 0.271728515625, 0.2890625, 0.002685546875, 1.026123046875, 54.1845703125, 14, 128
warmup, 1052.73828125, 35.16943359375, 1.09423828125, 0.282470703125, 0.2841796875, 0.003173828125, 1.036376953125, 1090.86474609375, 15, 128
warmup, 12.926513671875, 37.2421875, 1.08251953125, 0.26806640625, 0.318603515625, 0.00341796875, 1.03662109375, 53.106201171875, 16, 128
warmup, 1090.133056640625, 35.0771484375, 1.0556640625, 0.270263671875, 0.303955078125, 0.003173828125, 1.088134765625, 1128.1923828125, 17, 128
warmup, 12.62255859375, 35.635986328125, 1.0556640625, 0.273193359375, 0.297119140625, 0.00341796875, 1.03369140625, 51.123291015625, 18, 128
warmup, 1106.132080078125, 35.11865234375, 1.05078125, 0.25, 0.26318359375, 0.00341796875, 1.02587890625, 1144.026123046875, 19, 128
warmup, 12.88232421875, 35.00146484375, 1.047119140625, 0.25634765625, 0.283447265625, 0.0029296875, 1.012939453125, 50.6484375, 20, 128
warmup, 935.630859375, 34.57861328125, 1.0498046875, 0.262939453125, 0.3046875, 0.0029296875, 1.02783203125, 973.049560546875, 21, 128
warmup, 1147.36962890625, 34.69482421875, 1.102294921875, 0.44091796875, 0.345947265625, 0.004150390625, 1.066162109375, 1185.323486328125, 22, 128
warmup, 12.064453125, 34.44873046875, 1.04833984375, 0.2578125, 0.294189453125, 0.002197265625, 1.008056640625, 49.3408203125, 23, 128
warmup, 1121.346923828125, 34.375732421875, 1.064208984375, 0.23974609375, 0.289794921875, 0.002685546875, 1.0087890625, 1158.54736328125, 24, 128
warmup, 11.717041015625, 34.05419921875, 1.02978515625, 0.2470703125, 0.2861328125, 0.004150390625, 1.040771484375, 48.592041015625, 25, 128
warmup, 1155.20703125, 34.489990234375, 1.047119140625, 0.251220703125, 0.2802734375, 0.00390625, 1.020263671875, 1192.544189453125, 26, 128
warmup, 11.89794921875, 34.243408203125, 1.0263671875, 0.244384765625, 0.285400390625, 0.00244140625, 1.026611328125, 48.922607421875, 27, 128
warmup, 1103.844970703125, 34.552978515625, 1.045654296875, 0.253173828125, 0.27294921875, 0.003662109375, 1.02490234375, 1141.205322265625, 28, 128
warmup, 11.912353515625, 34.20361328125, 1.051513671875, 0.2587890625, 0.295166015625, 0.00341796875, 1.0068359375, 48.903076171875, 29, 128
