experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1854.77490234375, 41.017578125, 2.29736328125, 100.439208984375, 295.498046875, 567.851806640625, 45.423583984375, 2907.7412109375, 0, 128
ourdist, 28.212158203125, 52.391357421875, 17.106689453125, 45.702880859375, 296.874755859375, 476.458984375, 18.7607421875, 935.828125, 1, 128
ourdist, 25.685546875, 46.933837890625, 13.0556640625, 36.7705078125, 206.427001953125, 566.656005859375, 21.2392578125, 917.232177734375, 2, 128
ourdist, 23.630859375, 51.826416015625, 15.99951171875, 41.417724609375, 281.137451171875, 540.570556640625, 20.5849609375, 975.462158203125, 3, 128
ourdist, 26.9375, 46.353515625, 13.650146484375, 36.89892578125, 229.962890625, 573.83837890625, 19.9794921875, 947.90869140625, 4, 128
ourdist, 18.912841796875, 47.087158203125, 13.812744140625, 36.69677734375, 121.703857421875, 688.96337890625, 26.0068359375, 953.516845703125, 5, 128
ourdist, 22.445556640625, 46.4833984375, 13.358642578125, 36.62158203125, 149.8525390625, 642.370361328125, 21.830078125, 933.26806640625, 6, 128
ourdist, 25.3056640625, 46.348388671875, 13.662109375, 37.446044921875, 281.4541015625, 398.8212890625, 15.197509765625, 818.49365234375, 7, 128
ourdist, 17.11767578125, 39.3203125, 8.428955078125, 27.12109375, 296.236572265625, 395.197509765625, 21.186767578125, 804.861572265625, 8, 128
ourdist, 21.934326171875, 44.59228515625, 7.894287109375, 25.70703125, 218.056640625, 457.499755859375, 23.79931640625, 799.76123046875, 9, 128
ourdist, 24.15966796875, 59.259765625, 13.200927734375, 57.321533203125, 274.169677734375, 471.443359375, 19.101806640625, 918.998779296875, 10, 128
ourdist, 1535.02734375, 45.405029296875, 13.613525390625, 39.340087890625, 279.790771484375, 303.6826171875, 20.896240234375, 2238.095947265625, 11, 128
ourdist, 24.796875, 46.43603515625, 13.3330078125, 41.21044921875, 273.23974609375, 520.968017578125, 19.832763671875, 940.26220703125, 12, 128
ourdist, 284.13916015625, 51.7275390625, 15.990966796875, 41.272216796875, 288.212158203125, 335.461181640625, 19.786376953125, 1036.916015625, 13, 128
ourdist, 35.26220703125, 52.279296875, 16.33544921875, 39.432861328125, 170.801025390625, 562.31494140625, 27.872314453125, 904.605712890625, 14, 128
ourdist, 211.530029296875, 48.939208984375, 15.943115234375, 44.392578125, 295.246337890625, 360.33203125, 20.025634765625, 996.715087890625, 15, 128
ourdist, 23.350830078125, 45.622802734375, 8.07470703125, 36.18017578125, 254.556884765625, 518.83349609375, 22.257568359375, 909.220458984375, 16, 128
ourdist, 230.865478515625, 43.50390625, 8.051513671875, 28.62841796875, 278.1845703125, 373.9921875, 24.378662109375, 987.89404296875, 17, 128
ourdist, 25.262451171875, 46.59375, 13.82080078125, 37.497802734375, 259.041748046875, 405.552978515625, 31.14501953125, 819.231201171875, 18, 128
ourdist, 98.40185546875, 44.76513671875, 16.56689453125, 42.556884765625, 283.589599609375, 287.52392578125, 22.229248046875, 795.94580078125, 19, 128
ourdist, 26.70068359375, 51.150634765625, 8.577392578125, 25.455810546875, 287.921630859375, 352.48779296875, 21.187255859375, 773.770263671875, 20, 128
ourdist, 23.8603515625, 54.366943359375, 11.972412109375, 37.168701171875, 282.829833984375, 571.8447265625, 27.50927734375, 1009.877685546875, 21, 128
ourdist, 1581.0771484375, 45.6318359375, 13.996337890625, 39.919677734375, 272.567626953125, 814.248779296875, 25.675537109375, 2793.464111328125, 22, 128
ourdist, 23.11962890625, 45.10107421875, 13.389404296875, 37.217529296875, 293.71484375, 490.318359375, 23.802490234375, 927.0302734375, 23, 128
ourdist, 30.1787109375, 46.302734375, 13.922119140625, 36.977294921875, 227.339111328125, 567.12060546875, 31.1240234375, 953.38671875, 24, 128
ourdist, 23.012451171875, 45.96435546875, 13.368896484375, 38.00830078125, 273.308837890625, 545.41162109375, 27.52734375, 966.893798828125, 25, 128
ourdist, 24.132568359375, 45.7978515625, 12.9560546875, 35.029052734375, 167.745849609375, 598.23876953125, 36.730712890625, 920.959716796875, 26, 128
ourdist, 34.21875, 45.462890625, 13.90966796875, 33.50927734375, 265.285400390625, 506.698486328125, 22.09765625, 921.508056640625, 27, 128
ourdist, 32.78369140625, 51.509033203125, 16.04443359375, 42.046142578125, 145.26123046875, 621.487548828125, 21.978759765625, 931.4208984375, 28, 128
ourdist, 23.878173828125, 46.942138671875, 13.799560546875, 37.507568359375, 288.08740234375, 435.22802734375, 21.585205078125, 867.326416015625, 29, 128
