experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1152.914794921875, 35.522216796875, 1.097412109375, 137.016357421875, 221.5927734375, 3158.4755859375, 20.790771484375, 4727.734130859375, 0, 128
ourdist, 15.181396484375, 35.29931640625, 6.702880859375, 27.0419921875, 262.6650390625, 575.915771484375, 12.070068359375, 935.133056640625, 1, 128
ourdist, 15.209228515625, 35.453369140625, 6.73779296875, 23.601806640625, 273.06396484375, 571.930419921875, 12.237060546875, 938.475830078125, 2, 128
ourdist, 15.58447265625, 35.480712890625, 6.68505859375, 23.150146484375, 270.941162109375, 614.8525390625, 12.23779296875, 979.160400390625, 3, 128
ourdist, 16.40625, 35.160400390625, 6.6435546875, 23.35888671875, 203.431884765625, 649.806884765625, 11.940673828125, 946.942138671875, 4, 128
ourdist, 15.512451171875, 35.6201171875, 6.696044921875, 22.762451171875, 277.3115234375, 579.873779296875, 12.120849609375, 950.12548828125, 5, 128
ourdist, 16.3935546875, 35.510986328125, 6.763671875, 23.572021484375, 263.859130859375, 568.694580078125, 12.384765625, 927.430419921875, 6, 128
ourdist, 16.0458984375, 35.515869140625, 6.850830078125, 23.6728515625, 265.85009765625, 475.393310546875, 12.114501953125, 835.6318359375, 7, 128
ourdist, 15.594482421875, 34.588623046875, 6.61181640625, 22.51318359375, 211.63330078125, 498.46630859375, 12.3515625, 801.928466796875, 8, 128
ourdist, 16.061767578125, 34.971923828125, 6.568359375, 22.81005859375, 208.478515625, 489.04443359375, 12.259521484375, 790.37255859375, 9, 128
ourdist, 15.511962890625, 34.131103515625, 6.50146484375, 22.522705078125, 196.9541015625, 636.4169921875, 12.0048828125, 924.217529296875, 10, 128
ourdist, 1181.500244140625, 34.225830078125, 6.99755859375, 27.888427734375, 263.94287109375, 2542.46435546875, 12.234619140625, 4069.574462890625, 11, 128
ourdist, 15.406494140625, 34.494873046875, 6.693359375, 22.47509765625, 267.56591796875, 582.34619140625, 11.9931640625, 941.194091796875, 12, 128
ourdist, 15.834228515625, 35.26220703125, 6.806396484375, 23.517578125, 209.67333984375, 733.238037109375, 12.130859375, 1036.732666015625, 13, 128
ourdist, 16.834228515625, 37.625732421875, 6.760498046875, 23.3876953125, 270.237548828125, 527.465576171875, 11.893798828125, 894.4267578125, 14, 128
ourdist, 16.18115234375, 36.245849609375, 7.03271484375, 23.770751953125, 143.891357421875, 766.48046875, 11.9921875, 1005.81396484375, 15, 128
ourdist, 15.871337890625, 35.845458984375, 6.7783203125, 23.488525390625, 268.92431640625, 539.606201171875, 12.279052734375, 903.048095703125, 16, 128
ourdist, 15.8154296875, 36.337646484375, 6.66357421875, 23.184814453125, 206.390380859375, 695.30322265625, 12.087890625, 996.026611328125, 17, 128
ourdist, 16.2880859375, 34.751953125, 6.654541015625, 22.952392578125, 271.082763671875, 440.966796875, 12.017333984375, 804.897705078125, 18, 128
ourdist, 15.721435546875, 34.35205078125, 6.66064453125, 22.504638671875, 265.76513671875, 454.825439453125, 12.156494140625, 812.151611328125, 19, 128
ourdist, 15.62744140625, 34.184326171875, 6.5400390625, 22.989990234375, 209.298095703125, 469.825927734375, 12.222900390625, 770.853271484375, 20, 128
ourdist, 15.547119140625, 34.766845703125, 6.513671875, 22.487060546875, 204.97119140625, 700.50048828125, 12.05029296875, 997.0283203125, 21, 128
ourdist, 1194.748046875, 35.245361328125, 7.0673828125, 24.779052734375, 251.4482421875, 2822.072998046875, 11.821044921875, 4347.490478515625, 22, 128
ourdist, 15.718505859375, 35.03564453125, 6.76171875, 23.048828125, 271.322998046875, 557.075439453125, 12.263427734375, 921.441650390625, 23, 128
ourdist, 16.8720703125, 35.41650390625, 6.730224609375, 22.932861328125, 254.054931640625, 601.6015625, 12.403564453125, 950.233154296875, 24, 128
ourdist, 15.672119140625, 35.59423828125, 6.77392578125, 23.197265625, 246.374755859375, 624.753173828125, 11.946533203125, 964.53662109375, 25, 128
ourdist, 16.119140625, 35.326416015625, 6.662353515625, 22.671875, 247.016357421875, 570.954345703125, 12.407470703125, 911.39697265625, 26, 128
ourdist, 15.659912109375, 35.70458984375, 6.80615234375, 23.374267578125, 138.07666015625, 709.70166015625, 12.265869140625, 941.78955078125, 27, 128
ourdist, 16.318603515625, 35.905029296875, 6.794189453125, 23.23291015625, 214.928466796875, 622.92578125, 12.288818359375, 932.6220703125, 28, 128
ourdist, 16.158935546875, 34.871337890625, 6.708984375, 23.055908203125, 267.4248046875, 506.442626953125, 12.035888671875, 866.8916015625, 29, 128
