experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1139.078125, 35.44970703125, 1.099853515625, 122.309326171875, 272.325439453125, 3168.9912109375, 21.0322265625, 4760.590576171875, 0, 128
ourdist, 15.1708984375, 34.651123046875, 7.060791015625, 27.12109375, 260.67138671875, 578.91796875, 12.98779296875, 936.805419921875, 1, 128
ourdist, 16.175048828125, 35.302734375, 7.046142578125, 23.626953125, 83.428955078125, 758.141845703125, 12.828857421875, 936.78857421875, 2, 128
ourdist, 15.5361328125, 35.421142578125, 6.970703125, 23.234130859375, 255.310791015625, 630.83837890625, 12.865966796875, 980.378662109375, 3, 128
ourdist, 15.103271484375, 35.503173828125, 7.098876953125, 23.355712890625, 257.48193359375, 595.144775390625, 12.866943359375, 946.790771484375, 4, 128
ourdist, 15.349853515625, 35.766845703125, 6.953125, 22.802978515625, 266.3779296875, 588.424072265625, 12.532470703125, 948.4326171875, 5, 128
ourdist, 15.54833984375, 35.572998046875, 7.044189453125, 22.691650390625, 269.915283203125, 564.6171875, 12.688720703125, 928.304443359375, 6, 128
ourdist, 16.099609375, 35.28466796875, 7.09619140625, 23.121826171875, 266.76025390625, 475.251953125, 13.016845703125, 836.826904296875, 7, 128
ourdist, 15.791259765625, 34.313720703125, 7.136474609375, 22.80859375, 206.1591796875, 501.813720703125, 12.79736328125, 800.99609375, 8, 128
ourdist, 16.440185546875, 34.839599609375, 6.934814453125, 22.8271484375, 212.897705078125, 483.9013671875, 12.67822265625, 790.6943359375, 9, 128
ourdist, 15.71533203125, 34.66259765625, 6.97021484375, 22.642333984375, 272.902587890625, 558.00244140625, 12.49609375, 923.571533203125, 10, 128
ourdist, 1143.117431640625, 35.007568359375, 7.245849609375, 24.962158203125, 249.753173828125, 2571.748291015625, 12.7529296875, 4044.88330078125, 11, 128
ourdist, 15.8125, 34.826416015625, 6.97119140625, 22.717041015625, 268.59375, 580.078125, 12.512451171875, 941.70166015625, 12, 128
ourdist, 15.9169921875, 35.4189453125, 7.1328125, 23.343994140625, 248.416748046875, 693.32080078125, 12.603515625, 1036.38232421875, 13, 128
ourdist, 17.394287109375, 39.581787109375, 7.27783203125, 23.728515625, 267.889404296875, 525.8935546875, 12.679931640625, 894.69287109375, 14, 128
ourdist, 15.544677734375, 35.1474609375, 6.9638671875, 22.798095703125, 285.625732421875, 627.988037109375, 12.491943359375, 1006.790283203125, 15, 128
ourdist, 15.53125, 35.89501953125, 7.212646484375, 23.5703125, 266.625244140625, 540.58154296875, 12.6884765625, 902.3369140625, 16, 128
ourdist, 15.88720703125, 36.669677734375, 7.054443359375, 26.49560546875, 262.92578125, 633.677001953125, 12.72265625, 995.632568359375, 17, 128
ourdist, 16.644775390625, 34.984619140625, 7.068359375, 22.912353515625, 249.2841796875, 460.891357421875, 12.8271484375, 804.798583984375, 18, 128
ourdist, 15.480712890625, 34.744873046875, 7.03515625, 22.58203125, 264.013427734375, 455.17626953125, 12.946533203125, 812.15185546875, 19, 128
ourdist, 16.25244140625, 34.728759765625, 7.051513671875, 23.092041015625, 210.420654296875, 465.71826171875, 12.57177734375, 770.009521484375, 20, 128
ourdist, 15.75146484375, 34.736328125, 6.863525390625, 22.039306640625, 273.33251953125, 632.10400390625, 12.551513671875, 997.57421875, 21, 128
ourdist, 1163.937255859375, 35.392333984375, 7.27490234375, 24.850341796875, 260.63623046875, 2847.06005859375, 12.68798828125, 4352.139892578125, 22, 128
ourdist, 15.93115234375, 34.723876953125, 7.299072265625, 23.69091796875, 266.026123046875, 559.74267578125, 12.7626953125, 920.408935546875, 23, 128
ourdist, 16.28076171875, 35.411376953125, 6.999267578125, 23.2822265625, 244.09033203125, 611.307861328125, 12.861572265625, 950.508056640625, 24, 128
ourdist, 15.625, 35.477783203125, 7.088623046875, 23.303466796875, 248.314453125, 622.492919921875, 12.5048828125, 965.03125, 25, 128
ourdist, 16.74365234375, 35.403564453125, 6.974365234375, 22.770751953125, 246.465576171875, 569.694580078125, 12.466796875, 910.8046875, 26, 128
ourdist, 15.603759765625, 35.979736328125, 7.064697265625, 22.90380859375, 253.045654296875, 595.55126953125, 12.394775390625, 942.771240234375, 27, 128
ourdist, 16.015380859375, 35.620361328125, 6.956298828125, 22.75341796875, 251.709228515625, 585.3466796875, 12.677001953125, 931.3046875, 28, 128
ourdist, 16.173095703125, 35.2001953125, 7.0556640625, 22.955322265625, 263.00537109375, 510.9482421875, 12.980224609375, 868.509521484375, 29, 128
