experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1163.840576171875, 34.4833984375, 1.09326171875, 90.173095703125, 250.0654296875, 3306.02392578125, 21.116943359375, 4867.114013671875, 0, 128
ourdist, 13.533203125, 34.289306640625, 6.751708984375, 25.952880859375, 243.081787109375, 599.413330078125, 12.50341796875, 935.780517578125, 1, 128
ourdist, 15.227294921875, 35.157958984375, 6.70458984375, 24.20166015625, 260.90478515625, 582.1767578125, 12.6416015625, 937.24755859375, 2, 128
ourdist, 15.668701171875, 35.08154296875, 6.759033203125, 23.364013671875, 239.6279296875, 647.30712890625, 12.7802734375, 980.8115234375, 3, 128
ourdist, 16.073486328125, 34.880859375, 6.623046875, 22.96142578125, 245.50146484375, 607.682861328125, 12.9296875, 946.88720703125, 4, 128
ourdist, 16.330078125, 36.150634765625, 6.746337890625, 23.138916015625, 263.431396484375, 589.93505859375, 12.8828125, 948.8369140625, 5, 128
ourdist, 16.9423828125, 35.538818359375, 6.787841796875, 23.408447265625, 252.467529296875, 579.5244140625, 12.376708984375, 927.26806640625, 6, 128
ourdist, 15.9423828125, 35.232177734375, 6.712158203125, 23.14697265625, 265.760498046875, 477.54833984375, 12.765869140625, 837.30615234375, 7, 128
ourdist, 15.903564453125, 33.90283203125, 6.55859375, 22.387939453125, 197.18994140625, 511.7421875, 12.764404296875, 800.624267578125, 8, 128
ourdist, 15.828125, 35.223876953125, 6.690673828125, 23.039306640625, 204.3408203125, 492.589111328125, 12.843017578125, 790.74462890625, 9, 128
ourdist, 16.42236328125, 34.7705078125, 6.705078125, 22.713623046875, 196.948974609375, 633.726806640625, 12.779541015625, 924.26025390625, 10, 128
ourdist, 1165.31201171875, 37.571044921875, 7.01806640625, 24.8056640625, 213.167236328125, 2629.46630859375, 12.8955078125, 4090.55908203125, 11, 128
ourdist, 16.11328125, 34.88525390625, 6.663818359375, 23.152099609375, 266.0380859375, 581.400634765625, 12.58642578125, 941.060791015625, 12, 128
ourdist, 15.28271484375, 34.89404296875, 6.72021484375, 23.38037109375, 266.731689453125, 677.618896484375, 12.301513671875, 1037.205322265625, 13, 128
ourdist, 15.974609375, 36.015625, 6.707275390625, 23.450927734375, 243.422607421875, 557.05908203125, 12.50244140625, 895.35009765625, 14, 128
ourdist, 16.01953125, 35.07275390625, 6.673583984375, 22.94970703125, 271.17578125, 640.90771484375, 12.315673828125, 1005.358642578125, 15, 128
ourdist, 15.672119140625, 36.287109375, 6.70556640625, 23.333984375, 265.30224609375, 543.407470703125, 12.265869140625, 903.216064453125, 16, 128
ourdist, 16.90185546875, 35.911376953125, 6.6591796875, 22.925048828125, 216.660888671875, 683.622802734375, 12.673583984375, 995.60546875, 17, 128
ourdist, 16.31640625, 35.548583984375, 6.757568359375, 23.117919921875, 208.56396484375, 501.2138671875, 12.2490234375, 803.964599609375, 18, 128
ourdist, 15.489501953125, 34.211669921875, 6.562255859375, 22.35107421875, 264.0771484375, 457.2890625, 12.39404296875, 812.550537109375, 19, 128
ourdist, 15.800048828125, 34.07080078125, 6.532958984375, 22.386962890625, 246.690673828125, 432.158447265625, 12.1767578125, 770.003173828125, 20, 128
ourdist, 15.32470703125, 34.3701171875, 6.4892578125, 22.132568359375, 206.240234375, 701.41552734375, 12.583251953125, 998.74267578125, 21, 128
ourdist, 1210.931640625, 36.30126953125, 7.185791015625, 25.421142578125, 272.364990234375, 2769.4736328125, 12.474609375, 4334.459228515625, 22, 128
ourdist, 15.176513671875, 34.57421875, 6.65869140625, 22.388427734375, 266.87646484375, 561.9892578125, 12.354736328125, 920.238525390625, 23, 128
ourdist, 17.158447265625, 35.84375, 6.82177734375, 23.645751953125, 255.57470703125, 598.621826171875, 12.30908203125, 950.276123046875, 24, 128
ourdist, 14.928466796875, 34.94091796875, 6.632080078125, 22.924560546875, 251.749755859375, 621.210693359375, 12.292724609375, 964.908935546875, 25, 128
ourdist, 16.18994140625, 35.018310546875, 6.645263671875, 22.827392578125, 249.27392578125, 567.8154296875, 12.668701171875, 910.682861328125, 26, 128
ourdist, 16.2197265625, 35.349853515625, 6.69873046875, 23.33740234375, 263.69287109375, 583.759765625, 12.70947265625, 942.048583984375, 27, 128
ourdist, 16.4267578125, 35.16748046875, 6.741455078125, 23.361572265625, 246.80908203125, 590.843994140625, 12.5126953125, 932.092041015625, 28, 128
ourdist, 16.048583984375, 34.838134765625, 6.669677734375, 22.6455078125, 261.821533203125, 513.58837890625, 12.52294921875, 868.33251953125, 29, 128
