experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1756.0166015625, 49.254638671875, 2.781494140625, 98.972900390625, 311.327392578125, 813.314697265625, 40.8779296875, 3072.883544921875, 0, 128
ourdist, 22.482177734375, 52.208984375, 17.085205078125, 46.7548828125, 151.00146484375, 621.428466796875, 22.60205078125, 933.893798828125, 1, 128
ourdist, 28.25439453125, 46.620849609375, 14.068359375, 38.96923828125, 310.7578125, 450.80029296875, 27.341064453125, 917.151611328125, 2, 128
ourdist, 23.6474609375, 43.505615234375, 14.44921875, 37.481689453125, 224.456787109375, 622.9287109375, 23.0712890625, 989.883544921875, 3, 128
ourdist, 23.93896484375, 45.968017578125, 13.09423828125, 41.702392578125, 178.473388671875, 612.30712890625, 22.3447265625, 938.160888671875, 4, 128
ourdist, 23.92578125, 53.3046875, 16.650634765625, 36.118408203125, 272.601806640625, 520.881591796875, 24.42431640625, 948.228759765625, 5, 128
ourdist, 34.15576171875, 45.93994140625, 11.205078125, 37.63330078125, 275.230224609375, 505.424560546875, 21.243408203125, 931.162353515625, 6, 128
ourdist, 26.197265625, 46.979736328125, 14.30859375, 40.8798828125, 270.611328125, 402.688232421875, 22.70458984375, 824.666259765625, 7, 128
ourdist, 26.428466796875, 48.075927734375, 14.303466796875, 36.97412109375, 209.004150390625, 448.5966796875, 14.5693359375, 798.216796875, 8, 128
ourdist, 16.307861328125, 38.6259765625, 8.159423828125, 25.4912109375, 279.759765625, 407.384033203125, 18.857421875, 794.823974609375, 9, 128
ourdist, 22.189453125, 47.3515625, 10.611328125, 33.646240234375, 282.52685546875, 510.61669921875, 26.9189453125, 934.226318359375, 10, 128
ourdist, 1796.760498046875, 46.675048828125, 13.258544921875, 39.2216796875, 175.924560546875, 759.126220703125, 19.99072265625, 2851.281005859375, 11, 128
ourdist, 17.019287109375, 43.629150390625, 14.4111328125, 36.148193359375, 302.400146484375, 511.70703125, 22.495849609375, 948.11083984375, 12, 128
ourdist, 26.55419921875, 52.00244140625, 16.072021484375, 39.506591796875, 239.287109375, 637.88330078125, 20.031494140625, 1031.652099609375, 13, 128
ourdist, 23.77099609375, 46.83984375, 16.522216796875, 42.115966796875, 230.125244140625, 514.84912109375, 17.34765625, 892.070556640625, 14, 128
ourdist, 25.12158203125, 37.85693359375, 8.315185546875, 30.081298828125, 299.671142578125, 588.922119140625, 28.158935546875, 1018.427001953125, 15, 128
ourdist, 22.10498046875, 40.65576171875, 14.030029296875, 38.0576171875, 178.902099609375, 579.0625, 28.7919921875, 901.9599609375, 16, 128
ourdist, 20.682373046875, 41.88427734375, 9.2978515625, 29.396728515625, 304.33642578125, 556.644287109375, 19.2548828125, 981.80712890625, 17, 128
ourdist, 21.984130859375, 46.942626953125, 14.4140625, 37.84130859375, 273.320068359375, 395.237060546875, 29.006591796875, 819.07861328125, 18, 128
ourdist, 19.021728515625, 38.386474609375, 8.36474609375, 30.25830078125, 265.19091796875, 421.267578125, 14.630126953125, 797.38671875, 19, 128
ourdist, 14.611328125, 37.884033203125, 8.201416015625, 25.70703125, 225.98779296875, 444.858642578125, 21.735107421875, 779.24560546875, 20, 128
ourdist, 23.9833984375, 55.3623046875, 12.387939453125, 37.21826171875, 222.05078125, 629.6884765625, 27.01904296875, 1008.076416015625, 21, 128
ourdist, 1761.051513671875, 45.530029296875, 17.181640625, 43.298095703125, 178.767822265625, 723.485107421875, 28.3798828125, 2798.175048828125, 22, 128
ourdist, 19.259521484375, 51.574951171875, 16.795654296875, 29.81884765625, 161.79296875, 624.32666015625, 26.124755859375, 930.0185546875, 23, 128
ourdist, 27.243408203125, 44.035400390625, 14.157958984375, 36.449951171875, 249.951171875, 540.434326171875, 26.006591796875, 938.607666015625, 24, 128
ourdist, 22.56103515625, 45.845703125, 13.12744140625, 35.89794921875, 312.05810546875, 513.4091796875, 22.986083984375, 966.167236328125, 25, 128
ourdist, 26.503173828125, 46.208984375, 14.19482421875, 36.104736328125, 223.27099609375, 540.68408203125, 20.484375, 907.712646484375, 26, 128
ourdist, 13.97314453125, 44.9404296875, 13.218017578125, 26.15380859375, 235.91259765625, 583.14306640625, 26.338623046875, 943.9736328125, 27, 128
ourdist, 32.65576171875, 46.037841796875, 12.825439453125, 36.24951171875, 295.8701171875, 495.312744140625, 19.828125, 939.126220703125, 28, 128
ourdist, 21.37060546875, 46.321533203125, 13.5380859375, 40.730712890625, 196.474853515625, 511.637451171875, 21.787109375, 852.1875, 29, 128
