experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1205.134521484375, 34.886474609375, 1.10302734375, 101.473876953125, 244.258544921875, 3085.979736328125, 21.360595703125, 4694.518310546875, 0, 128
ourdist, 15.384033203125, 34.61767578125, 6.7626953125, 27.478759765625, 262.926513671875, 575.905517578125, 12.599609375, 935.896240234375, 1, 128
ourdist, 15.7001953125, 35.13330078125, 6.785400390625, 24.11669921875, 259.51611328125, 582.8486328125, 12.494873046875, 936.82275390625, 2, 128
ourdist, 15.414794921875, 35.042724609375, 6.75439453125, 23.011474609375, 251.5322265625, 635.72216796875, 12.5283203125, 980.2353515625, 3, 128
ourdist, 16.143310546875, 34.995849609375, 6.763916015625, 23.0390625, 267.787353515625, 584.55126953125, 12.591552734375, 946.1318359375, 4, 128
ourdist, 15.939208984375, 35.681396484375, 6.782958984375, 23.038818359375, 242.987548828125, 612.52880859375, 12.171875, 949.353271484375, 5, 128
ourdist, 16.568115234375, 35.0078125, 6.667236328125, 22.6953125, 83.257080078125, 751.1513671875, 12.314208984375, 927.895263671875, 6, 128
ourdist, 15.96142578125, 34.925048828125, 6.660400390625, 22.383056640625, 271.498046875, 471.543212890625, 12.587890625, 835.74755859375, 7, 128
ourdist, 16.231201171875, 33.6982421875, 6.459716796875, 21.814697265625, 196.411865234375, 514.47412109375, 12.43505859375, 801.69873046875, 8, 128
ourdist, 15.81982421875, 34.667724609375, 6.8046875, 22.47509765625, 268.9091796875, 429.379638671875, 12.444580078125, 790.68896484375, 9, 128
ourdist, 16.359130859375, 34.371337890625, 6.730712890625, 22.271484375, 204.6083984375, 628.046142578125, 12.4638671875, 925.03369140625, 10, 128
ourdist, 1189.77490234375, 35.54345703125, 7.057373046875, 24.77734375, 270.865966796875, 2566.47705078125, 12.390380859375, 4107.177490234375, 11, 128
ourdist, 15.21923828125, 34.3818359375, 6.65283203125, 22.3837890625, 269.406005859375, 581.202880859375, 12.36279296875, 941.827392578125, 12, 128
ourdist, 16.376220703125, 34.830078125, 6.79443359375, 22.833984375, 267.451904296875, 675.496337890625, 12.34423828125, 1036.40380859375, 13, 128
ourdist, 14.82421875, 35.4765625, 6.748291015625, 23.0439453125, 267.87353515625, 533.02783203125, 12.317138671875, 893.554443359375, 14, 128
ourdist, 16.160888671875, 34.953369140625, 6.732177734375, 23.259521484375, 270.08935546875, 643.214111328125, 12.2939453125, 1006.974609375, 15, 128
ourdist, 15.950927734375, 35.447509765625, 6.915771484375, 23.236328125, 252.34765625, 555.712890625, 12.450927734375, 902.299560546875, 16, 128
ourdist, 16.859619140625, 35.079345703125, 6.775634765625, 23.83056640625, 261.351318359375, 640.052734375, 12.5380859375, 996.716796875, 17, 128
ourdist, 15.694580078125, 34.806640625, 6.81298828125, 22.746826171875, 210.861083984375, 500.535400390625, 12.697509765625, 804.357177734375, 18, 128
ourdist, 15.4326171875, 34.301025390625, 6.7060546875, 22.66259765625, 267.73876953125, 452.381103515625, 12.818359375, 812.2119140625, 19, 128
ourdist, 15.849365234375, 34.470703125, 6.681640625, 22.6728515625, 200.953369140625, 476.77734375, 12.996826171875, 770.5859375, 20, 128
ourdist, 15.666015625, 34.02294921875, 6.6962890625, 22.211181640625, 234.57373046875, 671.993408203125, 12.3173828125, 997.646484375, 21, 128
ourdist, 1210.025390625, 34.79345703125, 7.012451171875, 25.125732421875, 265.87158203125, 2776.938232421875, 12.49853515625, 4332.625732421875, 22, 128
ourdist, 14.854736328125, 34.443359375, 6.758056640625, 22.928955078125, 266.165771484375, 563.138427734375, 12.455810546875, 920.98095703125, 23, 128
ourdist, 15.658203125, 35.273193359375, 6.891845703125, 23.3115234375, 84.0439453125, 772.4599609375, 12.908203125, 950.794677734375, 24, 128
ourdist, 15.968505859375, 36.991943359375, 7.146484375, 23.96533203125, 259.320068359375, 608.229736328125, 12.53125, 964.399658203125, 25, 128
ourdist, 16.766357421875, 35.072265625, 6.79052734375, 23.078125, 211.1220703125, 604.8310546875, 12.248046875, 910.14013671875, 26, 128
ourdist, 15.89794921875, 35.4794921875, 6.734619140625, 22.61962890625, 248.395751953125, 601.900390625, 12.471435546875, 943.73828125, 27, 128
ourdist, 16.294677734375, 36.01513671875, 6.7578125, 23.064208984375, 241.583740234375, 595.841796875, 12.39404296875, 932.1806640625, 28, 128
ourdist, 16.02490234375, 34.813720703125, 6.751220703125, 22.773193359375, 268.4091796875, 506.19970703125, 12.68896484375, 867.864501953125, 29, 128
