experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1167.79638671875, 35.299072265625, 1.130859375, 122.739990234375, 272.87060546875, 3130.429931640625, 20.909912109375, 4751.465576171875, 0, 128
ourdist, 13.881591796875, 34.602294921875, 6.937255859375, 26.28955078125, 263.334228515625, 579.166015625, 12.872314453125, 937.30322265625, 1, 128
ourdist, 16.192626953125, 38.826416015625, 7.08154296875, 23.845703125, 249.883056640625, 587.98291015625, 12.58349609375, 936.626953125, 2, 128
ourdist, 15.319580078125, 35.3017578125, 6.869384765625, 22.660400390625, 244.754150390625, 642.50244140625, 14.254150390625, 981.8828125, 3, 128
ourdist, 14.89599609375, 35.247802734375, 6.989501953125, 23.1845703125, 268.317626953125, 583.5380859375, 12.8076171875, 945.18603515625, 4, 128
ourdist, 15.30615234375, 35.788330078125, 6.93310546875, 23.0380859375, 234.17578125, 624.030517578125, 12.619873046875, 952.115478515625, 5, 128
ourdist, 14.688720703125, 35.494384765625, 6.9365234375, 22.600341796875, 268.4248046875, 563.69873046875, 12.63916015625, 924.712158203125, 6, 128
ourdist, 15.9501953125, 35.099365234375, 6.981201171875, 23.00927734375, 266.900634765625, 475.640869140625, 12.98681640625, 836.768798828125, 7, 128
ourdist, 15.677490234375, 34.408935546875, 6.928955078125, 22.58935546875, 206.85009765625, 501.47900390625, 12.73046875, 800.835205078125, 8, 128
ourdist, 16.3349609375, 34.518310546875, 6.708984375, 22.16162109375, 243.320556640625, 455.009033203125, 12.43310546875, 790.6552734375, 9, 128
ourdist, 15.770263671875, 34.350830078125, 6.75732421875, 21.877197265625, 204.416015625, 627.770263671875, 12.717529296875, 923.833984375, 10, 128
ourdist, 1197.472900390625, 34.8251953125, 7.190673828125, 24.61669921875, 271.414794921875, 2510.56298828125, 12.955810546875, 4059.343017578125, 11, 128
ourdist, 14.815673828125, 34.57177734375, 6.99658203125, 22.788330078125, 266.86083984375, 580.82861328125, 13.17529296875, 940.275634765625, 12, 128
ourdist, 17.682373046875, 35.9580078125, 6.958984375, 23.311279296875, 265.43408203125, 674.636474609375, 12.53759765625, 1036.77294921875, 13, 128
ourdist, 16.05126953125, 40.314208984375, 7.0, 22.879638671875, 266.694091796875, 529.28857421875, 13.0654296875, 895.537353515625, 14, 128
ourdist, 15.33837890625, 35.376708984375, 6.976806640625, 23.33349609375, 144.009765625, 767.5244140625, 12.73291015625, 1005.51953125, 15, 128
ourdist, 15.755615234375, 35.9716796875, 6.958984375, 25.230712890625, 265.2939453125, 540.060791015625, 13.380859375, 902.91015625, 16, 128
ourdist, 15.791748046875, 36.84521484375, 6.946533203125, 22.86962890625, 82.107421875, 818.510498046875, 12.891357421875, 996.163330078125, 17, 128
ourdist, 16.4140625, 35.099853515625, 6.90576171875, 22.92822265625, 231.949462890625, 478.18603515625, 13.147216796875, 804.81787109375, 18, 128
ourdist, 15.489990234375, 34.656005859375, 7.10400390625, 22.76123046875, 264.819091796875, 453.6494140625, 12.6552734375, 811.309326171875, 19, 128
ourdist, 16.22119140625, 34.76904296875, 6.75048828125, 22.497314453125, 208.683837890625, 469.07177734375, 12.679443359375, 770.83544921875, 20, 128
ourdist, 15.52978515625, 34.720703125, 6.822509765625, 22.32568359375, 206.435546875, 698.551513671875, 12.61328125, 997.164794921875, 21, 128
ourdist, 1174.05908203125, 34.6982421875, 7.14208984375, 24.336669921875, 235.648193359375, 2852.382568359375, 13.18896484375, 4341.770751953125, 22, 128
ourdist, 14.947509765625, 34.591064453125, 6.85302734375, 22.853515625, 266.69677734375, 561.14697265625, 12.785888671875, 920.1015625, 23, 128
ourdist, 16.276611328125, 35.287109375, 6.897705078125, 22.8515625, 244.6435546875, 611.453369140625, 12.621826171875, 950.267822265625, 24, 128
ourdist, 15.68310546875, 35.770751953125, 7.02978515625, 23.458740234375, 261.742431640625, 607.4619140625, 12.93603515625, 964.356201171875, 25, 128
ourdist, 16.84228515625, 35.632080078125, 7.0166015625, 23.207763671875, 194.66943359375, 620.3642578125, 13.35205078125, 911.2880859375, 26, 128
ourdist, 16.04052734375, 35.571044921875, 6.955322265625, 23.06396484375, 267.64404296875, 579.746826171875, 12.720703125, 941.974365234375, 27, 128
ourdist, 16.07421875, 35.907958984375, 6.884765625, 23.047119140625, 261.216552734375, 576.43896484375, 13.533935546875, 933.32861328125, 28, 128
ourdist, 16.203369140625, 36.0771484375, 6.988525390625, 22.9052734375, 241.9736328125, 530.008056640625, 12.95751953125, 867.30908203125, 29, 128
