experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1170.408935546875, 35.31005859375, 1.08349609375, 113.66796875, 227.22314453125, 3256.296630859375, 20.69970703125, 4825.0283203125, 0, 128
ourdist, 15.02783203125, 34.6044921875, 6.90625, 27.138671875, 263.367431640625, 575.839111328125, 13.590576171875, 936.708251953125, 1, 128
ourdist, 17.107177734375, 36.6640625, 7.286376953125, 25.252197265625, 91.623046875, 745.88720703125, 12.63720703125, 936.71142578125, 2, 128
ourdist, 14.253173828125, 35.47802734375, 6.90869140625, 23.382080078125, 262.9453125, 624.2939453125, 12.490234375, 979.97900390625, 3, 128
ourdist, 15.0166015625, 35.224365234375, 6.89404296875, 23.33984375, 264.203369140625, 588.973876953125, 12.662841796875, 946.5556640625, 4, 128
ourdist, 15.347412109375, 36.328369140625, 6.925048828125, 23.38037109375, 255.857421875, 599.139404296875, 12.59716796875, 949.797607421875, 5, 128
ourdist, 15.858154296875, 36.100830078125, 6.965087890625, 23.276611328125, 269.912841796875, 561.803466796875, 12.947265625, 927.1513671875, 6, 128
ourdist, 16.4169921875, 34.984375, 6.93701171875, 23.03173828125, 265.18359375, 477.019775390625, 12.817138671875, 836.5986328125, 7, 128
ourdist, 15.76318359375, 34.403564453125, 7.015869140625, 22.748779296875, 211.695556640625, 496.631103515625, 12.7255859375, 801.1611328125, 8, 128
ourdist, 16.405029296875, 35.291748046875, 6.91064453125, 23.198486328125, 205.093505859375, 490.963623046875, 12.3642578125, 790.3984375, 9, 128
ourdist, 15.86865234375, 34.531005859375, 6.767578125, 22.184814453125, 212.67724609375, 620.10888671875, 12.669677734375, 924.98583984375, 10, 128
ourdist, 1193.190185546875, 34.9716796875, 7.2236328125, 24.781005859375, 267.746826171875, 2537.649169921875, 12.913330078125, 4078.753173828125, 11, 128
ourdist, 15.946044921875, 34.686767578125, 6.927001953125, 23.024169921875, 241.7841796875, 606.394287109375, 12.677001953125, 941.639404296875, 12, 128
ourdist, 17.38720703125, 35.782470703125, 7.095947265625, 22.962158203125, 254.7890625, 686.879638671875, 12.708984375, 1037.8212890625, 13, 128
ourdist, 16.153564453125, 38.07373046875, 7.050048828125, 23.103271484375, 241.6806640625, 554.357666015625, 12.595703125, 893.239013671875, 14, 128
ourdist, 15.355224609375, 35.16796875, 6.92626953125, 22.810302734375, 273.414306640625, 639.923828125, 12.572509765625, 1006.4033203125, 15, 128
ourdist, 15.82763671875, 40.176025390625, 6.986572265625, 23.790283203125, 263.116943359375, 539.127685546875, 12.593017578125, 901.851806640625, 16, 128
ourdist, 16.027099609375, 36.705322265625, 7.009521484375, 23.319580078125, 247.723876953125, 652.35546875, 12.74560546875, 996.111572265625, 17, 128
ourdist, 16.724609375, 35.112060546875, 6.95361328125, 22.968994140625, 262.5087890625, 447.90234375, 13.041015625, 805.4091796875, 18, 128
ourdist, 15.500244140625, 34.731201171875, 6.922119140625, 22.8544921875, 265.50927734375, 453.1220703125, 12.825927734375, 811.68505859375, 19, 128
ourdist, 16.252685546875, 34.607666015625, 6.939697265625, 23.307373046875, 249.9150390625, 426.45849609375, 12.31103515625, 769.98095703125, 20, 128
ourdist, 15.686279296875, 34.7333984375, 6.715087890625, 22.180419921875, 211.13720703125, 695.55224609375, 12.55029296875, 998.746826171875, 21, 128
ourdist, 1144.80908203125, 35.642578125, 7.29052734375, 25.267822265625, 250.899169921875, 2863.748046875, 12.78466796875, 4340.78955078125, 22, 128
ourdist, 15.93408203125, 34.37890625, 6.85693359375, 22.506591796875, 267.10546875, 561.460205078125, 13.225830078125, 921.6796875, 23, 128
ourdist, 16.3720703125, 36.04296875, 7.2626953125, 25.9658203125, 264.78564453125, 586.459716796875, 12.993896484375, 950.1142578125, 24, 128
ourdist, 15.819580078125, 35.2890625, 6.968994140625, 22.864013671875, 262.386474609375, 607.832763671875, 13.06640625, 964.427734375, 25, 128
ourdist, 16.78857421875, 35.471435546875, 7.0205078125, 23.541748046875, 249.930908203125, 564.6904296875, 12.526611328125, 910.1748046875, 26, 128
ourdist, 15.252197265625, 35.666748046875, 6.9072265625, 22.943603515625, 244.633056640625, 604.49755859375, 12.49755859375, 942.657958984375, 27, 128
ourdist, 16.119873046875, 36.2451171875, 6.9482421875, 23.2626953125, 251.175048828125, 585.43701171875, 12.532470703125, 931.994873046875, 28, 128
ourdist, 16.270263671875, 34.7724609375, 7.054443359375, 22.699462890625, 265.99169921875, 508.189453125, 12.871337890625, 868.054443359375, 29, 128
